 INFO | 2017-02-23 16:12:40,093 | Common.java | 85 | Parsing : Gallery Title#xpath=//div[@class='ng-scope slick-slide slick-current slick-active']//div[@class='slide-info ng-scope']//div[@class='title ng-binding']
 INFO | 2017-02-23 16:12:40,093 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:40,093 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='ng-scope slick-slide slick-current slick-active']//div[@class='slide-info ng-scope']//div[@class='title ng-binding']
 INFO | 2017-02-23 16:12:40,093 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery Title
 INFO | 2017-02-23 16:12:40,119 | Common.java | 85 | Sucessfully got the text 'Stockbroker'
 INFO | 2017-02-23 16:12:40,119 | Common.java | 85 | Top of the Gallery Title --->The Most Overrated Jobs Of 2016
 INFO | 2017-02-23 16:12:40,122 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:40,123 | Common.java | 85 | Below of the Gallery Title --->Stockbroker
 INFO | 2017-02-23 16:12:40,126 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:40,139 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 16:12:40,150 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 16:12:40,153 | Common.java | 85 | Parsing : Expand Arrow#xpath=//div[@class='slick-list draggable']//div[@class='ng-scope slick-slide slick-current slick-active']//i
 INFO | 2017-02-23 16:12:40,153 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:40,154 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='slick-list draggable']//div[@class='ng-scope slick-slide slick-current slick-active']//i
 INFO | 2017-02-23 16:12:40,154 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Expand Arrow
 INFO | 2017-02-23 16:12:40,225 | Common.java | 85 | Click on :Expand Arrow
 INFO | 2017-02-23 16:12:40,228 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:40,229 | Common.java | 85 | Parsing : Expanded Content#xpath=//div[@class='ng-scope slick-slide slick-current slick-active']//p[@class='caption ng-binding']//p
 INFO | 2017-02-23 16:12:40,230 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:40,230 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='ng-scope slick-slide slick-current slick-active']//p[@class='caption ng-binding']//p
 INFO | 2017-02-23 16:12:40,230 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Expanded Content
 INFO | 2017-02-23 16:12:40,253 | Common.java | 85 | Parsing : Expanded Content#xpath=//div[@class='ng-scope slick-slide slick-current slick-active']//p[@class='caption ng-binding']//p
 INFO | 2017-02-23 16:12:40,254 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:40,254 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='ng-scope slick-slide slick-current slick-active']//p[@class='caption ng-binding']//p
 INFO | 2017-02-23 16:12:40,254 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Expanded Content
 INFO | 2017-02-23 16:12:40,281 | Common.java | 85 | Sucessfully got the text 'Annual Median Salary: $71,550'
 INFO | 2017-02-23 16:12:40,281 | Common.java | 85 | After Clicking on the Expanded Arrow--->Annual Median Salary: $71,550
 INFO | 2017-02-23 16:12:40,284 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:40,285 | Common.java | 85 | Parsing : Next button#xpath=//button[@class='slick-next slick-arrow']
 INFO | 2017-02-23 16:12:40,285 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:40,285 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //button[@class='slick-next slick-arrow']
 INFO | 2017-02-23 16:12:40,285 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Next button
 INFO | 2017-02-23 16:12:40,300 | Common.java | 85 | Waiting for 4 seconds...
 INFO | 2017-02-23 16:12:44,305 | Common.java | 85 | Parsing : Next button#xpath=//button[@class='slick-next slick-arrow']
 INFO | 2017-02-23 16:12:44,306 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:44,306 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //button[@class='slick-next slick-arrow']
 INFO | 2017-02-23 16:12:44,306 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Next button
 INFO | 2017-02-23 16:12:44,375 | Common.java | 85 | Click on :Next button
 INFO | 2017-02-23 16:12:44,378 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:44,380 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-23 16:12:44,819 | Common.java | 85 | Current Page URL is ---http://www.forbes.com/sites/zackfriedman/2017/02/22/shark-tank-ring-siminoff/#4af09fe35c7b
 INFO | 2017-02-23 16:12:44,823 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:44,829 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:48,233 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:48,237 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:48,238 | Common.java | 85 | Getting value of ExecuteRemainingStepsOnFailure(Yes/No) from Test Configuration file : Yes
 INFO | 2017-02-23 16:12:48,239 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-23 16:12:48,239 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-23 16:12:48,239 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-23 16:12:48,240 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-23 16:12:48,240 | Common.java | 85 | Getting value of MaxNoOfFailurePerTestCase from Test Configuration file : 100000
 INFO | 2017-02-23 16:12:48,243 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:48,295 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 16:12:48,295 | Common.java | 85 | Parsing : Trending On Forbes#xpath=//div[@ng-controller='ArticleStreamInlineController']/h2
 INFO | 2017-02-23 16:12:48,295 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 16:12:48,295 | Common.java | 85 | AndroidMobile-Locator : //div[@ng-controller='ArticleStreamInlineController']/h2
 INFO | 2017-02-23 16:12:48,295 | Common.java | 85 | AndroidMobileLocator Description : Trending On Forbes
 INFO | 2017-02-23 16:12:48,296 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 16:12:48,296 | Common.java | 85 | Waiting for 10 seconds...
 INFO | 2017-02-23 16:12:48,512 | Common.java | 85 | Number of CSF images displayed: 0
 INFO | 2017-02-23 16:12:48,515 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:48,520 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:48,545 | Common.java | 85 | CSF video0 is displayed
 INFO | 2017-02-23 16:12:48,548 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:48,563 | Common.java | 85 | CSF video1 is displayed
 INFO | 2017-02-23 16:12:48,566 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:48,579 | Common.java | 85 | CSF video2 is displayed
 INFO | 2017-02-23 16:12:48,582 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:48,596 | Common.java | 85 | CSF video3 is displayed
 INFO | 2017-02-23 16:12:48,599 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:48,600 | Common.java | 85 | Number of CSF Videos displayed: 4
 INFO | 2017-02-23 16:12:48,602 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:48,603 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-02-23 16:12:49,001 | Common.java | 85 | Trending on Forbes is present 
 INFO | 2017-02-23 16:12:49,004 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:49,006 | Common.java | 85 | Parsing : Article List in the Stream#xpath=//article[@class='recommended-stream clearfix ng-scope'  or @class='recommended-stream clearfix ng-scope brandvoice']//h3
 INFO | 2017-02-23 16:12:49,006 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 16:12:49,006 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope'  or @class='recommended-stream clearfix ng-scope brandvoice']//h3
 INFO | 2017-02-23 16:12:49,006 | Common.java | 85 | AndroidMobileLocator Description : Article List in the Stream
 INFO | 2017-02-23 16:12:49,380 | Common.java | 85 | Parsing : Gallery Link#xpath=//a[@id='gallery-link']//span
 INFO | 2017-02-23 16:12:49,380 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:49,380 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //a[@id='gallery-link']//span
 INFO | 2017-02-23 16:12:49,380 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery Link
 INFO | 2017-02-23 16:12:49,398 | Common.java | 85 | Parsing : Gallery Title#xpath=//div[@class='ng-scope slick-slide slick-current slick-active']//div[@class='slide-info ng-scope']//div[@class='title ng-binding']
 INFO | 2017-02-23 16:12:49,398 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:49,398 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='ng-scope slick-slide slick-current slick-active']//div[@class='slide-info ng-scope']//div[@class='title ng-binding']
 INFO | 2017-02-23 16:12:49,398 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery Title
 INFO | 2017-02-23 16:12:49,412 | Common.java | 85 | Parsing : Expand Arrow#xpath=//div[@class='slick-list draggable']//div[@class='ng-scope slick-slide slick-current slick-active']//i
 INFO | 2017-02-23 16:12:49,412 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:49,412 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='slick-list draggable']//div[@class='ng-scope slick-slide slick-current slick-active']//i
 INFO | 2017-02-23 16:12:49,412 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Expand Arrow
 INFO | 2017-02-23 16:12:49,427 | Common.java | 85 | Parsing : Gallery Link#xpath=//a[@id='gallery-link']//span
 INFO | 2017-02-23 16:12:49,428 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:49,428 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //a[@id='gallery-link']//span
 INFO | 2017-02-23 16:12:49,428 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery Link
 INFO | 2017-02-23 16:12:49,453 | Common.java | 85 | Sucessfully got the text 'The Most Overrated Jobs Of 2016'
 INFO | 2017-02-23 16:12:49,456 | Common.java | 85 | Parsing : Gallery Title#xpath=//div[@class='ng-scope slick-slide slick-current slick-active']//div[@class='slide-info ng-scope']//div[@class='title ng-binding']
 INFO | 2017-02-23 16:12:49,457 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:49,457 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='ng-scope slick-slide slick-current slick-active']//div[@class='slide-info ng-scope']//div[@class='title ng-binding']
 INFO | 2017-02-23 16:12:49,457 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery Title
 INFO | 2017-02-23 16:12:49,481 | Common.java | 85 | Sucessfully got the text 'Corporate Executive'
 INFO | 2017-02-23 16:12:49,481 | Common.java | 85 | Top of the Gallery Title --->The Most Overrated Jobs Of 2016
 INFO | 2017-02-23 16:12:49,484 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:49,485 | Common.java | 85 | Below of the Gallery Title --->Corporate Executive
 INFO | 2017-02-23 16:12:49,488 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:49,504 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 16:12:49,509 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 16:12:49,512 | Common.java | 85 | Parsing : Expand Arrow#xpath=//div[@class='slick-list draggable']//div[@class='ng-scope slick-slide slick-current slick-active']//i
 INFO | 2017-02-23 16:12:49,512 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:49,512 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='slick-list draggable']//div[@class='ng-scope slick-slide slick-current slick-active']//i
 INFO | 2017-02-23 16:12:49,512 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Expand Arrow
 INFO | 2017-02-23 16:12:49,579 | Common.java | 85 | Click on :Expand Arrow
 INFO | 2017-02-23 16:12:49,582 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:49,583 | Common.java | 85 | Parsing : Expanded Content#xpath=//div[@class='ng-scope slick-slide slick-current slick-active']//p[@class='caption ng-binding']//p
 INFO | 2017-02-23 16:12:49,584 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:49,584 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='ng-scope slick-slide slick-current slick-active']//p[@class='caption ng-binding']//p
 INFO | 2017-02-23 16:12:49,584 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Expanded Content
 INFO | 2017-02-23 16:12:49,603 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-23 16:12:49,603 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-23 16:12:49,604 | Common.java | 85 | Parsing : Expanded Content#xpath=//div[@class='ng-scope slick-slide slick-current slick-active']//p[@class='caption ng-binding']//p
 INFO | 2017-02-23 16:12:49,605 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:49,605 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='ng-scope slick-slide slick-current slick-active']//p[@class='caption ng-binding']//p
 INFO | 2017-02-23 16:12:49,605 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Expanded Content
 INFO | 2017-02-23 16:12:49,607 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:49,612 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:49,640 | Common.java | 85 | Sucessfully got the text 'Annual Median Salary: $102,690'
 INFO | 2017-02-23 16:12:49,641 | Common.java | 85 | After Clicking on the Expanded Arrow--->Annual Median Salary: $102,690
 INFO | 2017-02-23 16:12:49,644 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:49,645 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-23 16:12:49,645 | Common.java | 85 | Parsing : Next button#xpath=//button[@class='slick-next slick-arrow']
 INFO | 2017-02-23 16:12:49,645 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:49,646 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //button[@class='slick-next slick-arrow']
 INFO | 2017-02-23 16:12:49,646 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Next button
 INFO | 2017-02-23 16:12:49,645 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-23 16:12:49,646 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:49,648 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-23 16:12:49,649 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
