 INFO | 2017-03-07 01:38:21,774 | Common.java | 85 | Startup activites...
 INFO | 2017-03-07 01:40:40,386 | Common.java | 85 | Navigation Successful : http://www.forbes.com/home_usa/?nowelcome
 INFO | 2017-03-07 01:40:40,386 | Common.java | 85 | Navigate to : http://www.forbes.com/home_usa/?nowelcome
 INFO | 2017-03-07 01:40:40,390 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:40,391 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-07 01:40:41,403 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:41,405 | Common.java | 85 | Parsing : Home Page Top Ads#xpath=//div[@id='top']//div
 INFO | 2017-03-07 01:40:41,405 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-07 01:40:41,406 | Common.java | 85 | LoginHPArticle-Locator : //div[@id='top']//div
 INFO | 2017-03-07 01:40:41,406 | Common.java | 85 | LoginHPArticleLocator Description : Home Page Top Ads
 INFO | 2017-03-07 01:40:41,509 | Common.java | 85 | Top Ads is present
 INFO | 2017-03-07 01:40:41,513 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:41,518 | Common.java | 85 | Parsing : Next 10#xpath=//div[@class='carusel_nav']//a[text()='Next 10']
 INFO | 2017-03-07 01:40:41,518 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-07 01:40:41,518 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='carusel_nav']//a[text()='Next 10']
 INFO | 2017-03-07 01:40:41,518 | Common.java | 85 | LoginHPArticleLocator Description : Next 10
 INFO | 2017-03-07 01:40:41,547 | Common.java | 85 | Parsing : Next 10#xpath=//div[@class='carusel_nav']//a[text()='Next 10']
 INFO | 2017-03-07 01:40:41,547 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-07 01:40:41,547 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='carusel_nav']//a[text()='Next 10']
 INFO | 2017-03-07 01:40:41,547 | Common.java | 85 | LoginHPArticleLocator Description : Next 10
 INFO | 2017-03-07 01:40:41,682 | Common.java | 85 | Click on :Next 10
 INFO | 2017-03-07 01:40:41,686 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:41,691 | Common.java | 85 | Parsing : Previous 10#xpath=//div[@class='carusel_nav']//a[text()='Previous 10']
 INFO | 2017-03-07 01:40:41,691 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-07 01:40:41,691 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='carusel_nav']//a[text()='Previous 10']
 INFO | 2017-03-07 01:40:41,691 | Common.java | 85 | LoginHPArticleLocator Description : Previous 10
 INFO | 2017-03-07 01:40:41,839 | Common.java | 85 | Click on :Previous 10
 INFO | 2017-03-07 01:40:41,843 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:41,845 | Common.java | 85 | Waiting for 2 seconds...
 INFO | 2017-03-07 01:40:41,895 | Common.java | 85 | Parsing : List of Ranking#xpath=//tbody[@id='list-table-body']//tr[1]//td[3]
 INFO | 2017-03-07 01:40:41,895 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-07 01:40:41,895 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //tbody[@id='list-table-body']//tr[1]//td[3]
 INFO | 2017-03-07 01:40:41,896 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : List of Ranking
 INFO | 2017-03-07 01:40:41,916 | Common.java | 85 | Sucessfully moved to 'Back' page
 INFO | 2017-03-07 01:40:41,916 | Common.java | 85 | Parsing : Brandvoice Tabs#xpath=//div[@class='sub-blogs-list ng-scope']//li[4]/a
 INFO | 2017-03-07 01:40:41,916 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 01:40:41,916 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='sub-blogs-list ng-scope']//li[4]/a
 INFO | 2017-03-07 01:40:41,917 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Brandvoice Tabs
 INFO | 2017-03-07 01:40:41,919 | Common.java | 85 | Verified the user can view the complete list by clicking 'See Full List' button
 INFO | 2017-03-07 01:40:41,923 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:41,928 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:41,940 | Common.java | 85 | Parsing : Brandvoice Tabs#xpath=//div[@class='sub-blogs-list ng-scope']//li[4]/a
 INFO | 2017-03-07 01:40:41,940 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 01:40:41,940 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='sub-blogs-list ng-scope']//li[4]/a
 INFO | 2017-03-07 01:40:41,941 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Brandvoice Tabs
 INFO | 2017-03-07 01:40:41,944 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 01:40:41,951 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 01:40:41,954 | Common.java | 85 | Parsing : Topx Ads#xpath=//tbody[@id='list-table-body']//tr[@class='ad'][1]
 INFO | 2017-03-07 01:40:41,955 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-07 01:40:41,955 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //tbody[@id='list-table-body']//tr[@class='ad'][1]
 INFO | 2017-03-07 01:40:41,955 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Topx Ads
 INFO | 2017-03-07 01:40:41,971 | Common.java | 85 | Sucessfully got the text 'BUSINESS & CAREERS'
 INFO | 2017-03-07 01:40:41,975 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:41,990 | Common.java | 85 | Parsing : Brandvoice Tabs#xpath=//div[@class='sub-blogs-list ng-scope']//li[4]/a
 INFO | 2017-03-07 01:40:41,990 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 01:40:41,990 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='sub-blogs-list ng-scope']//li[4]/a
 INFO | 2017-03-07 01:40:41,990 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Brandvoice Tabs
 INFO | 2017-03-07 01:40:42,018 | Common.java | 85 | Scroll to Brandvoice Tabs
 INFO | 2017-03-07 01:40:42,025 | Common.java | 85 | Scroll to Topx Ads
 INFO | 2017-03-07 01:40:42,025 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-03-07 01:40:42,047 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 01:40:42,055 | Common.java | 85 | Parsing : Brandvoice Tabs#xpath=//div[@class='sub-blogs-list ng-scope']//li[4]/a
 INFO | 2017-03-07 01:40:42,056 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 01:40:42,056 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='sub-blogs-list ng-scope']//li[4]/a
 INFO | 2017-03-07 01:40:42,056 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Brandvoice Tabs
 INFO | 2017-03-07 01:40:43,027 | Common.java | 85 | Parsing : Topx Ads#xpath=//tbody[@id='list-table-body']//tr[@class='ad'][1]
 INFO | 2017-03-07 01:40:43,028 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-07 01:40:43,028 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //tbody[@id='list-table-body']//tr[@class='ad'][1]
 INFO | 2017-03-07 01:40:43,028 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Topx Ads
 INFO | 2017-03-07 01:40:43,238 | Common.java | 85 | Scroll to Topx Ads
 INFO | 2017-03-07 01:40:43,242 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 01:40:43,242 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-07 01:40:43,845 | Common.java | 85 | Parsing : Profile#xpath=//div[@class='grid']//div[@class='overall']//ul[1]//li[1]//a//span[1]
 INFO | 2017-03-07 01:40:43,845 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-07 01:40:43,845 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='grid']//div[@class='overall']//ul[1]//li[1]//a//span[1]
 INFO | 2017-03-07 01:40:43,845 | Common.java | 85 | LoginHPArticleLocator Description : Profile
 INFO | 2017-03-07 01:40:43,860 | Common.java | 85 | Parsing : Profile#xpath=//div[@class='grid']//div[@class='overall']//ul[1]//li[1]//a//span[1]
 INFO | 2017-03-07 01:40:43,860 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-07 01:40:43,860 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='grid']//div[@class='overall']//ul[1]//li[1]//a//span[1]
 INFO | 2017-03-07 01:40:43,860 | Common.java | 85 | LoginHPArticleLocator Description : Profile
 INFO | 2017-03-07 01:40:43,979 | Common.java | 85 | Click on :Profile
 INFO | 2017-03-07 01:40:43,983 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:43,990 | Common.java | 85 | Parsing : Profile Name#xpath=//div[@class='grid']//div[@class='name-networth']//h4
 INFO | 2017-03-07 01:40:43,990 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-07 01:40:43,991 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='grid']//div[@class='name-networth']//h4
 INFO | 2017-03-07 01:40:43,991 | Common.java | 85 | LoginHPArticleLocator Description : Profile Name
 INFO | 2017-03-07 01:40:44,035 | Common.java | 85 | Sucessfully got the text '#1 Bill Gates'
 INFO | 2017-03-07 01:40:44,035 | Common.java | 85 | Profile name is --#1 Bill Gates
 INFO | 2017-03-07 01:40:44,039 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:44,040 | Common.java | 85 | Waiting for 2 seconds...
 INFO | 2017-03-07 01:40:44,203 | Common.java | 85 | Click on :Brandvoice Tabs
 INFO | 2017-03-07 01:40:44,206 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:44,211 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:44,213 | Common.java | 85 | Parsing : Tab Name In Latest#xpath=//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-07 01:40:44,213 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 01:40:44,214 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-07 01:40:44,214 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Tab Name In Latest
 INFO | 2017-03-07 01:40:44,226 | Common.java | 85 | Parsing : Tab Name In Latest#xpath=//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-07 01:40:44,226 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 01:40:44,226 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-07 01:40:44,227 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Tab Name In Latest
 INFO | 2017-03-07 01:40:44,262 | Common.java | 85 | Sucessfully got the text 'LATEST IN BUSINESS & CAREERS'
 INFO | 2017-03-07 01:40:44,262 | Common.java | 85 | Tab Name in the Latest---->LATEST IN BUSINESS & CAREERS
 INFO | 2017-03-07 01:40:44,266 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:44,267 | Common.java | 85 | - BUSINESS & CAREERS
 INFO | 2017-03-07 01:40:44,271 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:44,273 | Common.java | 85 | Filter Tab name is matching in Latest 
 INFO | 2017-03-07 01:40:44,277 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:44,816 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 01:40:45,726 | Common.java | 85 | Text: 'Top Stories' is present
 INFO | 2017-03-07 01:40:45,937 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 01:40:45,937 | Common.java | 85 | Parsing : Top Stories#xpath=//li[@class='promostory promostory-3 ']//h4//a
 INFO | 2017-03-07 01:40:45,937 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 01:40:45,937 | Common.java | 85 | AndroidMobile-Locator : //li[@class='promostory promostory-3 ']//h4//a
 INFO | 2017-03-07 01:40:45,937 | Common.java | 85 | AndroidMobileLocator Description : Top Stories
 INFO | 2017-03-07 01:40:46,043 | Common.java | 85 | Parsing : Profile Next#xpath=//div[@class='grid']//a[text()='NEXT']
 INFO | 2017-03-07 01:40:46,044 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-07 01:40:46,044 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='grid']//a[text()='NEXT']
 INFO | 2017-03-07 01:40:46,044 | Common.java | 85 | LoginHPArticleLocator Description : Profile Next
 INFO | 2017-03-07 01:40:46,214 | Common.java | 85 | Click on :Profile Next
 INFO | 2017-03-07 01:40:46,217 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:46,222 | Common.java | 85 | Parsing : Profile Previous#xpath=//div[@class='grid']//a[text()='PREVIOUS']
 INFO | 2017-03-07 01:40:46,223 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-07 01:40:46,223 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='grid']//a[text()='PREVIOUS']
 INFO | 2017-03-07 01:40:46,223 | Common.java | 85 | LoginHPArticleLocator Description : Profile Previous
 INFO | 2017-03-07 01:40:46,270 | Common.java | 85 | Parsing : Top Stories#xpath=//li[@class='promostory promostory-3 ']//h4//a
 INFO | 2017-03-07 01:40:46,270 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 01:40:46,270 | Common.java | 85 | AndroidMobile-Locator : //li[@class='promostory promostory-3 ']//h4//a
 INFO | 2017-03-07 01:40:46,270 | Common.java | 85 | AndroidMobileLocator Description : Top Stories
 INFO | 2017-03-07 01:40:46,351 | Common.java | 85 | Sucessfully moved to 'Back' page
 INFO | 2017-03-07 01:40:46,351 | Common.java | 85 | Parsing : Brandvoice Tabs#xpath=//div[@class='sub-blogs-list ng-scope']//li[5]/a
 INFO | 2017-03-07 01:40:46,352 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 01:40:46,366 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='sub-blogs-list ng-scope']//li[5]/a
 INFO | 2017-03-07 01:40:46,370 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Brandvoice Tabs
 INFO | 2017-03-07 01:40:46,511 | Common.java | 85 | Parsing : Brandvoice Tabs#xpath=//div[@class='sub-blogs-list ng-scope']//li[5]/a
 INFO | 2017-03-07 01:40:46,511 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 01:40:46,511 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='sub-blogs-list ng-scope']//li[5]/a
 INFO | 2017-03-07 01:40:46,511 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Brandvoice Tabs
 INFO | 2017-03-07 01:40:46,623 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:46,628 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:46,630 | Common.java | 85 | Topx Ads displayed 1
 INFO | 2017-03-07 01:40:46,634 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:46,636 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-03-07 01:40:46,673 | Common.java | 85 | Sucessfully got the attribute value 'https://www.forbes.com/sites/christopherhelman/2017/03/06/new-ceo-woods-touts-exxons-20b-gulf-coast-building-boom-warns-trump-on-protectionism/'
 INFO | 2017-03-07 01:40:46,673 | Common.java | 85 | Article Page Url is https://www.forbes.com/sites/christopherhelman/2017/03/06/new-ceo-woods-touts-exxons-20b-gulf-coast-building-boom-warns-trump-on-protectionism/
 INFO | 2017-03-07 01:40:46,677 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:46,698 | Common.java | 85 | Sucessfully got the text 'SELF-MADE WOMEN'
 INFO | 2017-03-07 01:40:46,702 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:46,702 | Common.java | 85 | Click on :Profile Previous
 INFO | 2017-03-07 01:40:46,706 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:46,708 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-07 01:40:46,711 | Common.java | 85 | Parsing : Brandvoice Tabs#xpath=//div[@class='sub-blogs-list ng-scope']//li[5]/a
