 INFO | 2017-02-28 16:25:12,807 | Common.java | 85 | Startup activites...
 INFO | 2017-02-28 16:37:05,830 | Common.java | 85 | AndroidMobile-Locator : //a[@class='close-gallery forbesicon_close']
 INFO | 2017-02-28 16:37:05,830 | Common.java | 85 | AndroidMobileLocator Description : Mobile Gallery: Close Icon
 INFO | 2017-02-28 16:37:05,912 | Common.java | 85 | Angular Gallery Check:: Mobile gallery close icon is displayed
 INFO | 2017-02-28 16:37:05,916 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:05,917 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-02-28 16:37:06,917 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-28 16:37:06,917 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-28 16:37:06,920 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:06,923 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:06,965 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-28 16:37:06,965 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-28 16:37:06,965 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:06,967 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-02-28 16:37:06,967 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-02-28 16:37:06,967 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-02-28 16:37:06,967 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-02-28 16:37:06,967 | Common.java | 85 | Element time out set
 INFO | 2017-02-28 16:37:06,968 | Common.java | 85 | ##### Start of Test Case : Video Page Validations #####
 INFO | 2017-02-28 16:37:06,970 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:06,971 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-02-28 16:37:07,285 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:07,286 | Common.java | 85 | Navigating to URL : http://www.forbes.com/video/
 INFO | 2017-02-28 16:37:20,765 | Common.java | 85 | Navigation Successful : http://www.forbes.com/video/
 INFO | 2017-02-28 16:37:20,766 | Common.java | 85 | Navigate to : http://www.forbes.com/video/
 INFO | 2017-02-28 16:37:20,777 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:20,790 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:33,430 | Common.java | 85 | Total Time for page load - 12 secs
 INFO | 2017-02-28 16:37:33,441 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:33,446 | Common.java | 85 | Video Page Takes Accepted Page Load Time
 INFO | 2017-02-28 16:37:33,453 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:33,456 | Common.java | 85 | Parsing : Bottom Ad#xpath=//div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-02-28 16:37:33,456 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:37:33,456 | Common.java | 85 | AndroidMobile-Locator : //div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-02-28 16:37:33,456 | Common.java | 85 | AndroidMobileLocator Description : Bottom Ad
 INFO | 2017-02-28 16:37:33,623 | Common.java | 85 | Bottom Sticky Ads is displayed
 INFO | 2017-02-28 16:37:33,626 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:33,630 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:33,631 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-28 16:37:38,644 | Common.java | 85 | Parsing : Video #xpath=//video
 INFO | 2017-02-28 16:37:38,644 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:37:38,645 | Common.java | 85 | AndroidMobile-Locator : //video
 INFO | 2017-02-28 16:37:38,645 | Common.java | 85 | AndroidMobileLocator Description : Video 
 INFO | 2017-02-28 16:37:38,867 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 16:37:38,871 | Common.java | 85 | Parsing : Video #xpath=//video
 INFO | 2017-02-28 16:37:38,872 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:37:38,872 | Common.java | 85 | AndroidMobile-Locator : //video
 INFO | 2017-02-28 16:37:38,872 | Common.java | 85 | AndroidMobileLocator Description : Video 
 INFO | 2017-02-28 16:37:39,123 | Common.java | 85 | Scroll to Video 
 INFO | 2017-02-28 16:37:39,123 | Common.java | 85 | Parsing : Video #xpath=//video
 INFO | 2017-02-28 16:37:39,123 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:37:39,123 | Common.java | 85 | AndroidMobile-Locator : //video
 INFO | 2017-02-28 16:37:39,123 | Common.java | 85 | AndroidMobileLocator Description : Video 
 INFO | 2017-02-28 16:37:39,188 | Common.java | 85 | Video is displayed
 INFO | 2017-02-28 16:37:39,191 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:39,193 | Common.java | 85 | Parsing : Video Play button#xpath=//button[@class='vjs-big-play-button']
 INFO | 2017-02-28 16:37:39,193 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:37:39,193 | Common.java | 85 | AndroidMobile-Locator : //button[@class='vjs-big-play-button']
 INFO | 2017-02-28 16:37:39,193 | Common.java | 85 | AndroidMobileLocator Description : Video Play button
 INFO | 2017-02-28 16:37:39,463 | Common.java | 85 | Parsing : Video Play button#xpath=//button[@class='vjs-big-play-button']
 INFO | 2017-02-28 16:37:39,463 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:37:39,463 | Common.java | 85 | AndroidMobile-Locator : //button[@class='vjs-big-play-button']
 INFO | 2017-02-28 16:37:39,463 | Common.java | 85 | AndroidMobileLocator Description : Video Play button
 INFO | 2017-02-28 16:37:39,844 | Common.java | 85 | Click on :Video Play button
 INFO | 2017-02-28 16:37:39,848 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:39,849 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-28 16:37:44,849 | Common.java | 85 | Parsing : Video #xpath=//video
 INFO | 2017-02-28 16:37:44,849 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:37:44,850 | Common.java | 85 | AndroidMobile-Locator : //video
 INFO | 2017-02-28 16:37:44,850 | Common.java | 85 | AndroidMobileLocator Description : Video 
 INFO | 2017-02-28 16:37:45,001 | Common.java | 85 | Parsing : Video #xpath=//video
 INFO | 2017-02-28 16:37:45,001 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:37:45,001 | Common.java | 85 | AndroidMobile-Locator : //video
 INFO | 2017-02-28 16:37:45,001 | Common.java | 85 | AndroidMobileLocator Description : Video 
 INFO | 2017-02-28 16:37:45,405 | Common.java | 85 | Scroll to Video 
 INFO | 2017-02-28 16:37:45,630 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 16:37:45,630 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-28 16:37:50,774 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:50,778 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:50,840 | Common.java | 85 | Current Page URL is ---https://www.forbes.com/video/
 INFO | 2017-02-28 16:37:50,843 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:50,846 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:50,965 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 16:37:50,968 | Common.java | 85 | Parsing : Recommmended #xpath=//h6[text()='Recommended']
 INFO | 2017-02-28 16:37:50,969 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:37:50,969 | Common.java | 85 | AndroidMobile-Locator : //h6[text()='Recommended']
 INFO | 2017-02-28 16:37:50,969 | Common.java | 85 | AndroidMobileLocator Description : Recommmended 
 INFO | 2017-02-28 16:37:51,472 | Common.java | 85 | Sucessfully got the text 'Recommended'
 INFO | 2017-02-28 16:37:51,473 | Common.java | 85 | Recommended
 INFO | 2017-02-28 16:37:51,476 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:51,478 | Common.java | 85 | Parsing : Next Button#xpath=//a[@class='flex-next']
 INFO | 2017-02-28 16:37:51,478 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:37:51,478 | Common.java | 85 | AndroidMobile-Locator : //a[@class='flex-next']
 INFO | 2017-02-28 16:37:51,478 | Common.java | 85 | AndroidMobileLocator Description : Next Button
 INFO | 2017-02-28 16:37:51,602 | Common.java | 85 | Parsing : Next Button#xpath=//a[@class='flex-next']
 INFO | 2017-02-28 16:37:51,603 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:37:51,603 | Common.java | 85 | AndroidMobile-Locator : //a[@class='flex-next']
 INFO | 2017-02-28 16:37:51,603 | Common.java | 85 | AndroidMobileLocator Description : Next Button
 INFO | 2017-02-28 16:37:52,015 | Common.java | 85 | Click on :Next Button
 INFO | 2017-02-28 16:37:52,018 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:52,020 | Common.java | 85 | Recommended Swipe is working
 INFO | 2017-02-28 16:37:52,022 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:52,026 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:52,169 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 16:37:52,169 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-28 16:37:55,169 | Common.java | 85 | Parsing : Related Topics#xpath=//div[@id='mobiletext']
 INFO | 2017-02-28 16:37:55,169 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:37:55,170 | Common.java | 85 | AndroidMobile-Locator : //div[@id='mobiletext']
 INFO | 2017-02-28 16:37:55,170 | Common.java | 85 | AndroidMobileLocator Description : Related Topics
 INFO | 2017-02-28 16:37:55,530 | Common.java | 85 | Related Topics are displayed
 INFO | 2017-02-28 16:37:55,534 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:55,607 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 16:37:55,655 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 16:37:55,845 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 16:37:55,846 | Common.java | 85 | Parsing : Most Read#xpath=//div[@class='popular_wrapper']//ul//li
 INFO | 2017-02-28 16:37:55,846 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:37:55,846 | Common.java | 85 | AndroidMobile-Locator : //div[@class='popular_wrapper']//ul//li
 INFO | 2017-02-28 16:37:55,846 | Common.java | 85 | AndroidMobileLocator Description : Most Read
 INFO | 2017-02-28 16:37:55,961 | Common.java | 85 | Most Read on Forbes News  is displayed
 INFO | 2017-02-28 16:37:55,964 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:55,966 | Common.java | 85 | Parsing : Most Read People#xpath=//a[text()='People']
 INFO | 2017-02-28 16:37:55,966 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:37:55,966 | Common.java | 85 | AndroidMobile-Locator : //a[text()='People']
 INFO | 2017-02-28 16:37:55,966 | Common.java | 85 | AndroidMobileLocator Description : Most Read People
 INFO | 2017-02-28 16:37:56,072 | Common.java | 85 | Most Read on Forbes People  is displayed
 INFO | 2017-02-28 16:37:56,076 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:56,077 | Common.java | 85 | Parsing : Most Read Places#xpath=//a[text()='Places']
 INFO | 2017-02-28 16:37:56,077 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:37:56,077 | Common.java | 85 | AndroidMobile-Locator : //a[text()='Places']
 INFO | 2017-02-28 16:37:56,078 | Common.java | 85 | AndroidMobileLocator Description : Most Read Places
 INFO | 2017-02-28 16:37:56,163 | Common.java | 85 | Most Read on Forbes Places  is displayed
 INFO | 2017-02-28 16:37:56,166 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:56,168 | Common.java | 85 | Parsing : Most Read Companies#xpath=//a[text()='Companies']
 INFO | 2017-02-28 16:37:56,168 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:37:56,168 | Common.java | 85 | AndroidMobile-Locator : //a[text()='Companies']
 INFO | 2017-02-28 16:37:56,168 | Common.java | 85 | AndroidMobileLocator Description : Most Read Companies
 INFO | 2017-02-28 16:37:56,301 | Common.java | 85 | Most Read on Forbes Places  is displayed
 INFO | 2017-02-28 16:37:56,304 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:56,306 | Common.java | 85 | Parsing : Bottom Ad#xpath=//div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-02-28 16:37:56,306 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:37:56,306 | Common.java | 85 | AndroidMobile-Locator : //div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-02-28 16:37:56,306 | Common.java | 85 | AndroidMobileLocator Description : Bottom Ad
 INFO | 2017-02-28 16:37:56,356 | Common.java | 85 | Bottom Sticky Ads is displayed
 INFO | 2017-02-28 16:37:56,359 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:56,360 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-02-28 16:37:57,360 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-28 16:37:57,360 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-28 16:37:57,363 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:57,366 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:57,407 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-28 16:37:57,408 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-28 16:37:57,408 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:57,410 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-02-28 16:37:57,410 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-02-28 16:37:57,410 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-02-28 16:37:57,410 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-02-28 16:37:57,410 | Common.java | 85 | Element time out set
 INFO | 2017-02-28 16:37:57,410 | Common.java | 85 | ##### Start of Test Case : CSF Check #####
 INFO | 2017-02-28 16:37:57,413 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:57,414 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-02-28 16:37:57,669 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:57,670 | Common.java | 85 | Navigating to URL : http://www.forbes.com/actors
 INFO | 2017-02-28 16:38:11,704 | Common.java | 85 | Navigation Successful : http://www.forbes.com/actors
 INFO | 2017-02-28 16:38:11,704 | Common.java | 85 | Navigate to : http://www.forbes.com/actors
 INFO | 2017-02-28 16:38:11,715 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:38:11,729 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:38:11,732 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-28 16:38:16,732 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-28 16:38:18,194 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-28 16:38:19,744 | Common.java | 85 | Parsing : Ads on CSF#xpath=//iframe[contains(@id,'google_ads_iframe')]
