 INFO | 2017-03-09 15:18:31,474 | Common.java | 85 | Startup activites...
 INFO | 2017-03-09 15:50:21,885 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-09 15:50:21,885 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 15:50:21,981 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-09 15:50:21,982 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:21,982 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-09 15:50:21,982 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 15:50:22,147 | Common.java | 85 | Total Elements found for Latest Posts: 5
 INFO | 2017-03-09 15:50:22,147 | Common.java | 85 | Total Number of Posts in Latest-5
 INFO | 2017-03-09 15:50:22,150 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:22,151 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-09 15:50:22,151 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:22,151 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-09 15:50:22,151 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 15:50:22,263 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-09 15:50:22,263 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:22,264 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-09 15:50:22,264 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-09 15:50:22,367 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-09 15:50:22,367 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:22,367 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-09 15:50:22,367 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 15:50:22,650 | Common.java | 85 | Sucessfully got the text 'Alex Rodriguez Is A Great Hire For FOX Sports, Regardless Of Baggage'
 INFO | 2017-03-09 15:50:22,650 | Common.java | 85 | Latest Posts Article Name--->1--->Alex Rodriguez Is A Great Hire For FOX Sports, Regardless Of Baggage
 INFO | 2017-03-09 15:50:22,653 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:22,658 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-09 15:50:22,659 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:22,659 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-09 15:50:22,659 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 15:50:22,794 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-09 15:50:22,913 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 15:50:22,913 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-09 15:50:22,913 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:22,913 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-09 15:50:22,913 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 15:50:22,958 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-09 15:50:22,958 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:22,958 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-09 15:50:22,958 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-09 15:50:23,055 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-03-09 15:50:23,056 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:23,056 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-03-09 15:50:23,056 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 15:50:23,332 | Common.java | 85 | Sucessfully got the text 'Free Preview Of MLB Network To Comcast, Cox And Frontier Customers Through Duration Of WBC'
 INFO | 2017-03-09 15:50:23,332 | Common.java | 85 | Latest Posts Article Name--->2--->Free Preview Of MLB Network To Comcast, Cox And Frontier Customers Through Duration Of WBC
 INFO | 2017-03-09 15:50:23,335 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:23,340 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-03-09 15:50:23,340 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:23,340 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-03-09 15:50:23,340 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 15:50:23,440 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-09 15:50:23,487 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 15:50:23,488 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-09 15:50:23,488 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:23,488 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-09 15:50:23,488 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 15:50:23,517 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-09 15:50:23,517 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:23,517 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-09 15:50:23,517 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-09 15:50:23,616 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-09 15:50:23,616 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:23,616 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-09 15:50:23,616 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 15:50:23,869 | Common.java | 85 | Sucessfully got the text 'As Fan Injuries Gain Visibility, Rob Manfred Talks Increased Safety Netting At MLB Ballparks'
 INFO | 2017-03-09 15:50:23,869 | Common.java | 85 | Latest Posts Article Name--->3--->As Fan Injuries Gain Visibility, Rob Manfred Talks Increased Safety Netting At MLB Ballparks
 INFO | 2017-03-09 15:50:23,872 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:23,877 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-09 15:50:23,877 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:23,877 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-09 15:50:23,877 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 15:50:23,959 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-09 15:50:24,003 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 15:50:24,003 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-09 15:50:24,003 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:24,003 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-09 15:50:24,003 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 15:50:24,036 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-09 15:50:24,036 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:24,036 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-09 15:50:24,036 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-09 15:50:24,118 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-03-09 15:50:24,118 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:24,118 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-03-09 15:50:24,118 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 15:50:24,392 | Common.java | 85 | Sucessfully got the text 'If MLB Went To Shorter Commercial Breaks For Pace Of Play, Could On-Field Ads Be Far Behind?'
 INFO | 2017-03-09 15:50:24,392 | Common.java | 85 | Latest Posts Article Name--->4--->If MLB Went To Shorter Commercial Breaks For Pace Of Play, Could On-Field Ads Be Far Behind?
 INFO | 2017-03-09 15:50:24,395 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:24,400 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-03-09 15:50:24,400 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:24,401 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-03-09 15:50:24,401 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 15:50:24,509 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-09 15:50:24,793 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 15:50:24,793 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-09 15:50:24,793 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:24,793 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-09 15:50:24,793 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 15:50:24,854 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-09 15:50:24,854 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:24,854 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-09 15:50:24,854 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
