 INFO | 2017-03-01 00:59:14,994 | Common.java | 85 | Startup activites...
 INFO | 2017-03-01 01:05:19,435 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:19,436 | Common.java | 85 | Parsing : See  More Button#xpath=//button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-01 01:05:19,437 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:19,437 | Common.java | 85 | AndroidMobile-Locator : //button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-01 01:05:19,437 | Common.java | 85 | AndroidMobileLocator Description : See  More Button
 INFO | 2017-03-01 01:05:19,568 | Common.java | 85 | Parsing : See  More Button#xpath=//button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-01 01:05:19,568 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:19,568 | Common.java | 85 | AndroidMobile-Locator : //button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-01 01:05:19,569 | Common.java | 85 | AndroidMobileLocator Description : See  More Button
 INFO | 2017-03-01 01:05:19,703 | Common.java | 85 | Scroll to See  More Button
 INFO | 2017-03-01 01:05:19,767 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-01 01:05:19,771 | Common.java | 85 | Parsing : See  More Button#xpath=//button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-01 01:05:19,771 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:19,771 | Common.java | 85 | AndroidMobile-Locator : //button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-01 01:05:19,771 | Common.java | 85 | AndroidMobileLocator Description : See  More Button
 INFO | 2017-03-01 01:05:20,103 | Common.java | 85 | Click on :See  More Button
 INFO | 2017-03-01 01:05:20,109 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:20,112 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-01 01:05:25,126 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-01 01:05:25,126 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:25,127 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-01 01:05:25,127 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-01 01:05:25,255 | Common.java | 85 | Total Elements found for Latest Posts: 10
 INFO | 2017-03-01 01:05:25,256 | Common.java | 85 | Total Number of Posts in Latest-10
 INFO | 2017-03-01 01:05:25,259 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:25,260 | Common.java | 85 | Latest Posts are displayed after clicking on Show more button
 INFO | 2017-03-01 01:05:25,262 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:25,265 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:25,308 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-01 01:05:25,308 | Common.java | 85 | Parsing : Most Popular Label#xpath=//div[@class='head-popular']//h2
 INFO | 2017-03-01 01:05:25,308 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:25,308 | Common.java | 85 | AndroidMobile-Locator : //div[@class='head-popular']//h2
 INFO | 2017-03-01 01:05:25,308 | Common.java | 85 | AndroidMobileLocator Description : Most Popular Label
 INFO | 2017-03-01 01:05:25,401 | Common.java | 85 | Most Popular Label is Present
 INFO | 2017-03-01 01:05:25,404 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:25,405 | Common.java | 85 | Parsing : Most Popular Articles#xpath=//div[@class='trending-item ng-scope']//article[@class='trending-article']//h2//span
 INFO | 2017-03-01 01:05:25,405 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:25,406 | Common.java | 85 | AndroidMobile-Locator : //div[@class='trending-item ng-scope']//article[@class='trending-article']//h2//span
 INFO | 2017-03-01 01:05:25,406 | Common.java | 85 | AndroidMobileLocator Description : Most Popular Articles
 INFO | 2017-03-01 01:05:25,506 | Common.java | 85 | Parsing : Most Popular Articles#xpath=//div[@class='trending-item ng-scope']//article[@class='trending-article']//h2//span
 INFO | 2017-03-01 01:05:25,506 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:25,506 | Common.java | 85 | AndroidMobile-Locator : //div[@class='trending-item ng-scope']//article[@class='trending-article']//h2//span
 INFO | 2017-03-01 01:05:25,506 | Common.java | 85 | AndroidMobileLocator Description : Most Popular Articles
 INFO | 2017-03-01 01:05:25,707 | Common.java | 85 | Total Elements found for Most Popular Articles: 5
 INFO | 2017-03-01 01:05:25,707 | Common.java | 85 | Total Number of Most Popular Articles--->5
 INFO | 2017-03-01 01:05:25,710 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:25,716 | Common.java | 85 | Parsing : Most Popular Articles#xpath=//div[@class='trending-item ng-scope'][1]//article[@class='trending-article']//h2//span
 INFO | 2017-03-01 01:05:25,716 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:25,716 | Common.java | 85 | AndroidMobile-Locator : //div[@class='trending-item ng-scope'][1]//article[@class='trending-article']//h2//span
 INFO | 2017-03-01 01:05:25,716 | Common.java | 85 | AndroidMobileLocator Description : Most Popular Articles
 INFO | 2017-03-01 01:05:25,915 | Common.java | 85 | Sucessfully got the text 'The U.S. Has No Defense Against A Russian Nuclear Attack. Really.'
 INFO | 2017-03-01 01:05:25,916 | Common.java | 85 | Most Popular Article Name--->1--->The U.S. Has No Defense Against A Russian Nuclear Attack. Really.
 INFO | 2017-03-01 01:05:25,919 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:25,924 | Common.java | 85 | Parsing : Most Popular Articles#xpath=//div[@class='trending-item ng-scope'][2]//article[@class='trending-article']//h2//span
 INFO | 2017-03-01 01:05:25,924 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:25,924 | Common.java | 85 | AndroidMobile-Locator : //div[@class='trending-item ng-scope'][2]//article[@class='trending-article']//h2//span
 INFO | 2017-03-01 01:05:25,924 | Common.java | 85 | AndroidMobileLocator Description : Most Popular Articles
 INFO | 2017-03-01 01:05:26,147 | Common.java | 85 | Sucessfully got the text 'The Air Force's B-3 Bomber Isn't As Secret As It Seems'
 INFO | 2017-03-01 01:05:26,147 | Common.java | 85 | Most Popular Article Name--->2--->The Air Force's B-3 Bomber Isn't As Secret As It Seems
 INFO | 2017-03-01 01:05:26,150 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:26,155 | Common.java | 85 | Parsing : Most Popular Articles#xpath=//div[@class='trending-item ng-scope'][3]//article[@class='trending-article']//h2//span
 INFO | 2017-03-01 01:05:26,155 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:26,155 | Common.java | 85 | AndroidMobile-Locator : //div[@class='trending-item ng-scope'][3]//article[@class='trending-article']//h2//span
 INFO | 2017-03-01 01:05:26,155 | Common.java | 85 | AndroidMobileLocator Description : Most Popular Articles
 INFO | 2017-03-01 01:05:26,344 | Common.java | 85 | Sucessfully got the text 'Clean Sweep: F-35 Fighter Confounds Critics With Perfect Performance In First Tests At Sea'
 INFO | 2017-03-01 01:05:26,344 | Common.java | 85 | Most Popular Article Name--->3--->Clean Sweep: F-35 Fighter Confounds Critics With Perfect Performance In First Tests At Sea
 INFO | 2017-03-01 01:05:26,347 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:26,353 | Common.java | 85 | Parsing : Most Popular Articles#xpath=//div[@class='trending-item ng-scope'][4]//article[@class='trending-article']//h2//span
 INFO | 2017-03-01 01:05:26,353 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:26,353 | Common.java | 85 | AndroidMobile-Locator : //div[@class='trending-item ng-scope'][4]//article[@class='trending-article']//h2//span
 INFO | 2017-03-01 01:05:26,353 | Common.java | 85 | AndroidMobileLocator Description : Most Popular Articles
 INFO | 2017-03-01 01:05:26,549 | Common.java | 85 | Sucessfully got the text 'Why Putin's Russia Is The Biggest Threat To America In 2015'
 INFO | 2017-03-01 01:05:26,549 | Common.java | 85 | Most Popular Article Name--->4--->Why Putin's Russia Is The Biggest Threat To America In 2015
 INFO | 2017-03-01 01:05:26,552 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:26,558 | Common.java | 85 | Parsing : Most Popular Articles#xpath=//div[@class='trending-item ng-scope'][5]//article[@class='trending-article']//h2//span
 INFO | 2017-03-01 01:05:26,558 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:26,558 | Common.java | 85 | AndroidMobile-Locator : //div[@class='trending-item ng-scope'][5]//article[@class='trending-article']//h2//span
 INFO | 2017-03-01 01:05:26,558 | Common.java | 85 | AndroidMobileLocator Description : Most Popular Articles
 INFO | 2017-03-01 01:05:26,754 | Common.java | 85 | Sucessfully got the text 'Can China Sink A U.S. Aircraft Carrier?'
 INFO | 2017-03-01 01:05:26,754 | Common.java | 85 | Most Popular Article Name--->5--->Can China Sink A U.S. Aircraft Carrier?
 INFO | 2017-03-01 01:05:26,757 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:26,759 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-03-01 01:05:27,759 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-01 01:05:27,760 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-01 01:05:27,770 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:27,779 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:27,827 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-01 01:05:27,827 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-01 01:05:27,828 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:27,829 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-01 01:05:27,829 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-01 01:05:27,830 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-03-01 01:05:27,830 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-03-01 01:05:27,830 | Common.java | 85 | Element time out set
 INFO | 2017-03-01 01:05:27,830 | Common.java | 85 | ##### Start of Test Case : BrandVoice Page validation #####
 INFO | 2017-03-01 01:05:27,832 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:27,833 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-03-01 01:05:28,389 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:28,390 | Common.java | 85 | Navigating to URL : http://www.forbes.com/sites/northwesternmutual/
 INFO | 2017-03-01 01:05:37,379 | Common.java | 85 | Navigation Successful : http://www.forbes.com/sites/northwesternmutual/
 INFO | 2017-03-01 01:05:37,379 | Common.java | 85 | Navigate to : http://www.forbes.com/sites/northwesternmutual/
 INFO | 2017-03-01 01:05:37,388 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:37,401 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:37,403 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-01 01:05:42,404 | Common.java | 85 | Parsing : Author Image#xpath=//div[@class='avatar-holder']
 INFO | 2017-03-01 01:05:42,404 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:42,404 | Common.java | 85 | AndroidMobile-Locator : //div[@class='avatar-holder']
 INFO | 2017-03-01 01:05:42,405 | Common.java | 85 | AndroidMobileLocator Description : Author Image
 INFO | 2017-03-01 01:05:42,544 | Common.java | 85 | Author image is displayed
 INFO | 2017-03-01 01:05:42,547 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:42,548 | Common.java | 85 | Parsing : Author Name#xpath=//div[@class='content-block wide']//h3//span
 INFO | 2017-03-01 01:05:42,548 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:42,548 | Common.java | 85 | AndroidMobile-Locator : //div[@class='content-block wide']//h3//span
 INFO | 2017-03-01 01:05:42,549 | Common.java | 85 | AndroidMobileLocator Description : Author Name
 INFO | 2017-03-01 01:05:42,667 | Common.java | 85 | Parsing : Author Name#xpath=//div[@class='content-block wide']//h3//span
 INFO | 2017-03-01 01:05:42,667 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:42,668 | Common.java | 85 | AndroidMobile-Locator : //div[@class='content-block wide']//h3//span
 INFO | 2017-03-01 01:05:42,668 | Common.java | 85 | AndroidMobileLocator Description : Author Name
 INFO | 2017-03-01 01:05:42,913 | Common.java | 85 | Sucessfully got the text 'Northwestern Mutual'
 INFO | 2017-03-01 01:05:42,913 | Common.java | 85 | Author Name is ---Northwestern Mutual
 INFO | 2017-03-01 01:05:42,916 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:42,917 | Common.java | 85 | Author Name is displayed
 INFO | 2017-03-01 01:05:42,919 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:42,920 | Common.java | 85 | Parsing : Contributor Image#xpath=//div[@class='title-block']//img
 INFO | 2017-03-01 01:05:42,920 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:42,920 | Common.java | 85 | AndroidMobile-Locator : //div[@class='title-block']//img
 INFO | 2017-03-01 01:05:42,920 | Common.java | 85 | AndroidMobileLocator Description : Contributor Image
 INFO | 2017-03-01 01:05:43,042 | Common.java | 85 | Contributor Image is Displayed
 INFO | 2017-03-01 01:05:43,045 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:43,046 | Common.java | 85 | Parsing : Tag Line #xpath=//p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-03-01 01:05:43,046 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:43,046 | Common.java | 85 | AndroidMobile-Locator : //p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-03-01 01:05:43,046 | Common.java | 85 | AndroidMobileLocator Description : Tag Line 
 INFO | 2017-03-01 01:05:43,191 | Common.java | 85 | Parsing : Tag Line #xpath=//p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-03-01 01:05:43,191 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:43,191 | Common.java | 85 | AndroidMobile-Locator : //p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-03-01 01:05:43,191 | Common.java | 85 | AndroidMobileLocator Description : Tag Line 
 INFO | 2017-03-01 01:05:43,444 | Common.java | 85 | Sucessfully got the text 'We help you live life differently.'
 INFO | 2017-03-01 01:05:43,444 | Common.java | 85 | Contributor Tag Line is present-We help you live life differently.
