 INFO | 2017-03-08 02:24:57,909 | Common.java | 85 | Parsing : Social share#xpath=//ul[@class='csf-sharing-list hide-icons' or @class='csf-sharing-list']//li
 INFO | 2017-03-08 02:24:57,909 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:24:57,909 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='csf-sharing-list hide-icons' or @class='csf-sharing-list']//li
 INFO | 2017-03-08 02:24:57,909 | Common.java | 85 | AndroidMobileLocator Description : Social share
 INFO | 2017-03-08 02:24:58,206 | Common.java | 85 | Click on :Social share
 INFO | 2017-03-08 02:24:58,209 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:58,214 | Common.java | 85 | Parsing : Social share#xpath=//ul[@class='csf-sharing-list hide-icons' or @class='csf-sharing-list']//li
 INFO | 2017-03-08 02:24:58,214 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:24:58,215 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='csf-sharing-list hide-icons' or @class='csf-sharing-list']//li
 INFO | 2017-03-08 02:24:58,215 | Common.java | 85 | AndroidMobileLocator Description : Social share
 INFO | 2017-03-08 02:24:58,355 | Common.java | 85 | Total Elements found for Social share: 7
 INFO | 2017-03-08 02:24:58,356 | Common.java | 85 | Podcasts Social shares are present----7
 INFO | 2017-03-08 02:24:58,358 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:58,363 | Common.java | 85 | Parsing : Close#xpath=//button[@class='button']
 INFO | 2017-03-08 02:24:58,364 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:24:58,364 | Common.java | 85 | AndroidMobile-Locator : //button[@class='button']
 INFO | 2017-03-08 02:24:58,364 | Common.java | 85 | AndroidMobileLocator Description : Close
 INFO | 2017-03-08 02:24:58,764 | Common.java | 85 | Click on :Close
 INFO | 2017-03-08 02:24:58,768 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:58,769 | Common.java | 85 | Parsing : Bottom Sticky#xpath=//div[@class='sticky-ad-container csf-sticky-ad-container ng-scope']
 INFO | 2017-03-08 02:24:58,769 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:24:58,769 | Common.java | 85 | AndroidMobile-Locator : //div[@class='sticky-ad-container csf-sticky-ad-container ng-scope']
 INFO | 2017-03-08 02:24:58,769 | Common.java | 85 | AndroidMobileLocator Description : Bottom Sticky
 INFO | 2017-03-08 02:24:58,852 | Common.java | 85 | Bottom Sticky Ads is displayed
 INFO | 2017-03-08 02:24:58,855 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:58,858 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:58,859 | Common.java | 85 | Parsing : Top Ads#xpath=//div[@class='csf-ads top']
 INFO | 2017-03-08 02:24:58,860 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:24:58,860 | Common.java | 85 | AndroidMobile-Locator : //div[@class='csf-ads top']
 INFO | 2017-03-08 02:24:58,860 | Common.java | 85 | AndroidMobileLocator Description : Top Ads
 INFO | 2017-03-08 02:24:58,956 | Common.java | 85 | Podcasts Top ads is displayed
 INFO | 2017-03-08 02:24:58,959 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:58,960 | Common.java | 85 | Parsing : CSF Grid#xpath=//div[@id='csf-main-content']//section//li[@class='csf-column article-grid fs-layout-one']//div[@class='article-block ng-scope']
 INFO | 2017-03-08 02:24:58,960 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:24:58,960 | Common.java | 85 | AndroidMobile-Locator : //div[@id='csf-main-content']//section//li[@class='csf-column article-grid fs-layout-one']//div[@class='article-block ng-scope']
 INFO | 2017-03-08 02:24:58,960 | Common.java | 85 | AndroidMobileLocator Description : CSF Grid
 INFO | 2017-03-08 02:24:59,092 | Common.java | 85 | Parsing : CSF Grid#xpath=//div[@id='csf-main-content']//section//li[@class='csf-column article-grid fs-layout-one']//div[@class='article-block ng-scope']
 INFO | 2017-03-08 02:24:59,092 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:24:59,092 | Common.java | 85 | AndroidMobile-Locator : //div[@id='csf-main-content']//section//li[@class='csf-column article-grid fs-layout-one']//div[@class='article-block ng-scope']
 INFO | 2017-03-08 02:24:59,092 | Common.java | 85 | AndroidMobileLocator Description : CSF Grid
 INFO | 2017-03-08 02:24:59,241 | Common.java | 85 | Total Elements found for CSF Grid: 9
 INFO | 2017-03-08 02:24:59,242 | Common.java | 85 | Total Number of CSF Article Grid--->9
 INFO | 2017-03-08 02:24:59,244 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:59,249 | Common.java | 85 | Parsing : CSF Grid#xpath=//div[@id='csf-main-content']//section//li[@class='csf-column article-grid fs-layout-one']//div[@class='article-block ng-scope'][1]
 INFO | 2017-03-08 02:24:59,250 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:24:59,250 | Common.java | 85 | AndroidMobile-Locator : //div[@id='csf-main-content']//section//li[@class='csf-column article-grid fs-layout-one']//div[@class='article-block ng-scope'][1]
 INFO | 2017-03-08 02:24:59,250 | Common.java | 85 | AndroidMobileLocator Description : CSF Grid
 INFO | 2017-03-08 02:24:59,564 | Common.java | 85 | Sucessfully got the text 'Dig Into The Business Of Sports'
 INFO | 2017-03-08 02:24:59,564 | Common.java | 85 | Carousel Link is -Dig Into The Business Of Sports
 INFO | 2017-03-08 02:24:59,567 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:59,646 | Common.java | 85 | Parsing : CSF Grid#xpath=//div[@id='csf-main-content']//section//li[@class='csf-column article-grid fs-layout-one']//div[@class='article-block ng-scope'][1]
 INFO | 2017-03-08 02:24:59,646 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:24:59,646 | Common.java | 85 | AndroidMobile-Locator : //div[@id='csf-main-content']//section//li[@class='csf-column article-grid fs-layout-one']//div[@class='article-block ng-scope'][1]
 INFO | 2017-03-08 02:24:59,647 | Common.java | 85 | AndroidMobileLocator Description : CSF Grid
 INFO | 2017-03-08 02:25:00,024 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-08 02:25:05,024 | Common.java | 85 | Openend the article in a new tab
 INFO | 2017-03-08 02:25:05,032 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
ERROR | 2017-03-08 02:25:05,368 | Common.java | 93 | Exception: java.lang.ArrayIndexOutOfBoundsException: 0
 INFO | 2017-03-08 02:25:05,368 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-03-08 02:25:06,368 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-08 02:25:06,369 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-08 02:25:06,377 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:25:06,387 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:25:06,437 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-08 02:25:06,438 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-08 02:25:06,438 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:25:06,439 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-08 02:25:06,440 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-08 02:25:06,440 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-03-08 02:25:06,440 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-03-08 02:25:06,440 | Common.java | 85 | Element time out set
 INFO | 2017-03-08 02:25:06,440 | Common.java | 85 | ##### Start of Test Case : New Posts Page Validations #####
 INFO | 2017-03-08 02:25:06,442 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:25:06,443 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-03-08 02:25:06,603 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:25:12,816 | Common.java | 85 | Total Time for page load - 6 secs
 INFO | 2017-03-08 02:25:12,825 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:25:12,829 | Common.java | 85 | New Posts Page Takes Accepted Page Load Time
 INFO | 2017-03-08 02:25:12,836 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:25:12,840 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-08 02:25:17,840 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-08 02:25:22,849 | Common.java | 85 | Parsing : New Posts#xpath=//hgroup
 INFO | 2017-03-08 02:25:22,850 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:25:22,850 | Common.java | 85 | AndroidMobile-Locator : //hgroup
 INFO | 2017-03-08 02:25:22,850 | Common.java | 85 | AndroidMobileLocator Description : New Posts
 INFO | 2017-03-08 02:25:23,094 | Common.java | 85 | Sucessfully got the text 'Real Time
Scan the latest activity on Forbes from the past 24 hours'
 INFO | 2017-03-08 02:25:23,094 | Common.java | 85 | Redirected to - Real Time
Scan the latest activity on Forbes from the past 24 hours -Page
 INFO | 2017-03-08 02:25:23,097 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:25:23,098 | Common.java | 85 | Parsing : Bottom Ad#xpath=//div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-03-08 02:25:23,098 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:25:23,098 | Common.java | 85 | AndroidMobile-Locator : //div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-03-08 02:25:23,098 | Common.java | 85 | AndroidMobileLocator Description : Bottom Ad
 INFO | 2017-03-08 02:25:23,179 | Common.java | 85 | Bottom Sticky Ads is displayed
 INFO | 2017-03-08 02:25:23,182 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:25:23,183 | Common.java | 85 | Parsing : Recent Posts#xpath=//li[@class='stream_item edittools-contentitem'][1]//h2//a
 INFO | 2017-03-08 02:25:23,183 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:25:23,183 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream_item edittools-contentitem'][1]//h2//a
 INFO | 2017-03-08 02:25:23,183 | Common.java | 85 | AndroidMobileLocator Description : Recent Posts
 INFO | 2017-03-08 02:25:23,260 | Common.java | 85 | Parsing : Recent Posts#xpath=//li[@class='stream_item edittools-contentitem'][1]//h2//a
 INFO | 2017-03-08 02:25:23,260 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:25:23,260 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream_item edittools-contentitem'][1]//h2//a
 INFO | 2017-03-08 02:25:23,261 | Common.java | 85 | AndroidMobileLocator Description : Recent Posts
 INFO | 2017-03-08 02:25:23,411 | Common.java | 85 | Sucessfully got the text 'Study Finds India Is Asia's Most Corrupt Country, While Japan Comes In Last'
 INFO | 2017-03-08 02:25:23,411 | Common.java | 85 | New Post is -Study Finds India Is Asia's Most Corrupt Country, While Japan Comes In Last
 INFO | 2017-03-08 02:25:23,414 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:25:23,415 | Common.java | 85 | Recent Posts is displayed
 INFO | 2017-03-08 02:25:23,417 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:25:23,462 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-08 02:25:23,576 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-08 02:25:23,581 | Common.java | 85 | Parsing : Recent Posts#xpath=//li[@class='stream_item edittools-contentitem']//h2//a
 INFO | 2017-03-08 02:25:23,581 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:25:23,581 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream_item edittools-contentitem']//h2//a
 INFO | 2017-03-08 02:25:23,581 | Common.java | 85 | AndroidMobileLocator Description : Recent Posts
 INFO | 2017-03-08 02:25:23,762 | Common.java | 85 | Total Elements found for Recent Posts: 20
 INFO | 2017-03-08 02:25:23,762 | Common.java | 85 | Total Posts displayed-20
 INFO | 2017-03-08 02:25:23,765 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:25:23,766 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-08 02:25:26,839 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-08 02:25:26,839 | Common.java | 85 | Parsing : Load More#xpath=//div[@id='loadMore']//span[contains(text(),'+ Load More')]
 INFO | 2017-03-08 02:25:26,840 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:25:26,840 | Common.java | 85 | AndroidMobile-Locator : //div[@id='loadMore']//span[contains(text(),'+ Load More')]
 INFO | 2017-03-08 02:25:26,840 | Common.java | 85 | AndroidMobileLocator Description : Load More
 INFO | 2017-03-08 02:25:26,975 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-08 02:25:26,975 | Common.java | 85 | +Load More Button is present
 INFO | 2017-03-08 02:25:26,978 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:25:26,979 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-03-08 02:25:27,979 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-08 02:25:27,980 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-08 02:25:27,983 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:25:27,988 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:25:28,029 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-08 02:25:28,030 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-08 02:25:28,030 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:25:28,031 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-08 02:25:28,032 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-08 02:25:28,032 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
