 INFO | 2017-02-28 01:24:06,596 | Common.java | 85 | Startup activites...
 INFO | 2017-02-28 01:26:08,933 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Contributor/Forbes Staff
 INFO | 2017-02-28 01:26:08,964 | Common.java | 85 | Sucessfully got the text 'Northwestern Mutual'
 INFO | 2017-02-28 01:26:08,964 | Common.java | 85 | Navigated to Northwestern Mutual Page
 INFO | 2017-02-28 01:26:08,968 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:08,970 | Common.java | 85 | Parsing : Contributor Image#xpath=//div[@class='title-block']//img
 INFO | 2017-02-28 01:26:08,970 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 01:26:08,970 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='title-block']//img
 INFO | 2017-02-28 01:26:08,970 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Contributor Image
 INFO | 2017-02-28 01:26:08,991 | Common.java | 85 | Contributor Image is Displayed
 INFO | 2017-02-28 01:26:08,994 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:08,998 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:08,999 | Common.java | 85 | Parsing : Forbes Logo#xpath=//div[@class='brand-voice-blurb ng-scope']//i[@class='icon icon-forbes-logo']
 INFO | 2017-02-28 01:26:08,999 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 01:26:08,999 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='brand-voice-blurb ng-scope']//i[@class='icon icon-forbes-logo']
 INFO | 2017-02-28 01:26:08,999 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Forbes Logo
 INFO | 2017-02-28 01:26:09,015 | Common.java | 85 | Parsing : BrandVoice Logo#xpath=//div[@class='brand-voice-blurb ng-scope']//i[@class='icon icon-brandvoice-logo']
 INFO | 2017-02-28 01:26:09,016 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 01:26:09,016 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='brand-voice-blurb ng-scope']//i[@class='icon icon-brandvoice-logo']
 INFO | 2017-02-28 01:26:09,016 | Common.java | 85 | Contributor_BrandVoiceLocator Description : BrandVoice Logo
 INFO | 2017-02-28 01:26:09,033 | Common.java | 85 | Forbes BrandVoice Logo is Displayed
 INFO | 2017-02-28 01:26:09,036 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:09,039 | Common.java | 85 | BrandVoice Logo is Displayed
 INFO | 2017-02-28 01:26:09,042 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:09,044 | Common.java | 85 | Parsing : Social Shares#xpath=//div[@class='csf-sharing clearfix ng-isolate-scope']//ul//li
 INFO | 2017-02-28 01:26:09,044 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 01:26:09,044 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='csf-sharing clearfix ng-isolate-scope']//ul//li
 INFO | 2017-02-28 01:26:09,044 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Social Shares
 INFO | 2017-02-28 01:26:09,064 | Common.java | 85 | Parsing : Social Shares#xpath=//div[@class='csf-sharing clearfix ng-isolate-scope']//ul//li
 INFO | 2017-02-28 01:26:09,064 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 01:26:09,064 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='csf-sharing clearfix ng-isolate-scope']//ul//li
 INFO | 2017-02-28 01:26:09,064 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Social Shares
 INFO | 2017-02-28 01:26:09,091 | Common.java | 85 | Total Elements found for Social Shares: 7
 INFO | 2017-02-28 01:26:09,091 | Common.java | 85 | Social Networks are displayed
 INFO | 2017-02-28 01:26:09,094 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:09,095 | Common.java | 85 | Total Social networks are-7
 INFO | 2017-02-28 01:26:09,097 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:09,103 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:09,104 | Common.java | 85 | Parsing : BV HomePage Whatisthis Link#xpath=//span[@class='what-is-this']
 INFO | 2017-02-28 01:26:09,104 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 01:26:09,105 | Common.java | 85 | Contributor_BrandVoice-Locator : //span[@class='what-is-this']
 INFO | 2017-02-28 01:26:09,105 | Common.java | 85 | Contributor_BrandVoiceLocator Description : BV HomePage Whatisthis Link
 INFO | 2017-02-28 01:26:09,121 | Common.java | 85 | What is this Link is displayed
 INFO | 2017-02-28 01:26:09,124 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:09,127 | Common.java | 85 | Parsing : BV HomePage Whatisthis Link#xpath=//span[@class='what-is-this']
 INFO | 2017-02-28 01:26:09,127 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 01:26:09,127 | Common.java | 85 | Contributor_BrandVoice-Locator : //span[@class='what-is-this']
 INFO | 2017-02-28 01:26:09,127 | Common.java | 85 | Contributor_BrandVoiceLocator Description : BV HomePage Whatisthis Link
 INFO | 2017-02-28 01:26:09,195 | Common.java | 85 | Move the mouse over 'BV HomePage Whatisthis Link'
 INFO | 2017-02-28 01:26:09,199 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:09,201 | Common.java | 85 | What Is This is displayed
 INFO | 2017-02-28 01:26:09,205 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:09,207 | Common.java | 85 | Parsing : Tag Line #xpath=//p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-02-28 01:26:09,207 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 01:26:09,207 | Common.java | 85 | Contributor_BrandVoice-Locator : //p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-02-28 01:26:09,207 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Tag Line 
 INFO | 2017-02-28 01:26:09,224 | Common.java | 85 | Parsing : Tag Line #xpath=//p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-02-28 01:26:09,225 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 01:26:09,225 | Common.java | 85 | Contributor_BrandVoice-Locator : //p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-02-28 01:26:09,225 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Tag Line 
 INFO | 2017-02-28 01:26:09,252 | Common.java | 85 | Sucessfully got the text 'We help you live life differently.'
 INFO | 2017-02-28 01:26:09,252 | Common.java | 85 | Contributor Tag Line is present-We help you live life differently.
 INFO | 2017-02-28 01:26:09,255 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:09,259 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:09,261 | Common.java | 85 | Parsing : Follow#xpath=//a[@class='ajaxify unireg_login ng-scope']
 INFO | 2017-02-28 01:26:09,261 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 01:26:09,261 | Common.java | 85 | Contributor_BrandVoice-Locator : //a[@class='ajaxify unireg_login ng-scope']
 INFO | 2017-02-28 01:26:09,261 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Follow
 INFO | 2017-02-28 01:26:09,278 | Common.java | 85 | Follow is displayed
 INFO | 2017-02-28 01:26:09,281 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:09,283 | Common.java | 85 | Parsing : Network Shares#xpath=//div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-02-28 01:26:09,283 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 01:26:09,283 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-02-28 01:26:09,284 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Network Shares
 INFO | 2017-02-28 01:26:09,296 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 01:26:09,297 | Common.java | 85 | Parsing : Next#xpath=//div[@class='next']//a[@class='bx-next']
 INFO | 2017-02-28 01:26:09,297 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-02-28 01:26:09,297 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='next']//a[@class='bx-next']
 INFO | 2017-02-28 01:26:09,297 | Common.java | 85 | LoginHPArticleLocator Description : Next
 INFO | 2017-02-28 01:26:09,323 | Common.java | 85 | Parsing : Network Shares#xpath=//div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-02-28 01:26:09,323 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 01:26:09,323 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-02-28 01:26:09,323 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Network Shares
 INFO | 2017-02-28 01:26:09,347 | Common.java | 85 | Total Elements found for Network Shares: 3
 INFO | 2017-02-28 01:26:09,347 | Common.java | 85 | Social Networks are displayed
 INFO | 2017-02-28 01:26:09,350 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:09,352 | Common.java | 85 | Total Social networks are-3
 INFO | 2017-02-28 01:26:09,356 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:09,357 | Common.java | 85 | Parsing : Network Connection RSS#xpath=//div[@class='networks ng-isolate-scope']//ul//li//span[text()='RSS']
 INFO | 2017-02-28 01:26:09,358 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 01:26:09,358 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='networks ng-isolate-scope']//ul//li//span[text()='RSS']
 INFO | 2017-02-28 01:26:09,358 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Network Connection RSS
 INFO | 2017-02-28 01:26:09,371 | Common.java | 85 | RSS Network share is Displayed
 INFO | 2017-02-28 01:26:09,375 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:09,379 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:09,381 | Common.java | 85 | Parsing : Promo Block#xpath=//div[contains(@class,'csr-hero-image')or @class='csr-hero-image playable-rectangle' or @class='csr-hero ng-scope fs-col-3-2']
 INFO | 2017-02-28 01:26:09,381 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 01:26:09,381 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[contains(@class,'csr-hero-image')or @class='csr-hero-image playable-rectangle' or @class='csr-hero ng-scope fs-col-3-2']
 INFO | 2017-02-28 01:26:09,381 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Promo Block
 INFO | 2017-02-28 01:26:09,396 | Common.java | 85 | BV Promo block is displayed
 INFO | 2017-02-28 01:26:09,399 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:09,401 | Common.java | 85 | Parsing : Related Articles#xpath=//ul[@class='related-articles clearfix']//li//h3/span
 INFO | 2017-02-28 01:26:09,401 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 01:26:09,402 | Common.java | 85 | Contributor_BrandVoice-Locator : //ul[@class='related-articles clearfix']//li//h3/span
 INFO | 2017-02-28 01:26:09,402 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Related Articles
 INFO | 2017-02-28 01:26:09,417 | Common.java | 85 | Parsing : Related Articles#xpath=//ul[@class='related-articles clearfix']//li//h3/span
 INFO | 2017-02-28 01:26:09,417 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 01:26:09,417 | Common.java | 85 | Contributor_BrandVoice-Locator : //ul[@class='related-articles clearfix']//li//h3/span
 INFO | 2017-02-28 01:26:09,418 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Related Articles
 INFO | 2017-02-28 01:26:09,462 | Common.java | 85 | Total Elements found for Related Articles: 3
 INFO | 2017-02-28 01:26:09,463 | Common.java | 85 | Related Articles in Promo Section--->3
 INFO | 2017-02-28 01:26:09,467 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:09,475 | Common.java | 85 | Parsing : Related Articles#xpath=//ul[@class='related-articles clearfix']//li[1]//h3/span
 INFO | 2017-02-28 01:26:09,475 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 01:26:09,475 | Common.java | 85 | Contributor_BrandVoice-Locator : //ul[@class='related-articles clearfix']//li[1]//h3/span
 INFO | 2017-02-28 01:26:09,475 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Related Articles
 INFO | 2017-02-28 01:26:09,582 | Common.java | 85 | Sucessfully got the text 'How Doctors and Dentists Need to Save Differently for Retirement'
 INFO | 2017-02-28 01:26:09,582 | Common.java | 85 | Promo Block Articles are displayed
 INFO | 2017-02-28 01:26:09,585 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:09,590 | Common.java | 85 | Parsing : Related Articles#xpath=//ul[@class='related-articles clearfix']//li[2]//h3/span
 INFO | 2017-02-28 01:26:09,591 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 01:26:09,591 | Common.java | 85 | Contributor_BrandVoice-Locator : //ul[@class='related-articles clearfix']//li[2]//h3/span
 INFO | 2017-02-28 01:26:09,591 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Related Articles
 INFO | 2017-02-28 01:26:09,669 | Common.java | 85 | Sucessfully got the text 'If We Love Pensions So Much, Why Do We Hate Annuities?'
 INFO | 2017-02-28 01:26:09,669 | Common.java | 85 | Promo Block Articles are displayed
 INFO | 2017-02-28 01:26:09,673 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:09,678 | Common.java | 85 | Parsing : Related Articles#xpath=//ul[@class='related-articles clearfix']//li[3]//h3/span
 INFO | 2017-02-28 01:26:09,678 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 01:26:09,678 | Common.java | 85 | Contributor_BrandVoice-Locator : //ul[@class='related-articles clearfix']//li[3]//h3/span
 INFO | 2017-02-28 01:26:09,678 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Related Articles
 INFO | 2017-02-28 01:26:09,720 | Common.java | 85 | Sucessfully got the text 'Build a Financially Solid Retirement Plan With These 6 Essentials'
 INFO | 2017-02-28 01:26:09,720 | Common.java | 85 | Promo Block Articles are displayed
 INFO | 2017-02-28 01:26:09,724 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:09,729 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:09,737 | Common.java | 85 | Parsing : About Label#xpath=//div[@class='author-description ng-scope']//div
 INFO | 2017-02-28 01:26:09,737 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 01:26:09,738 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='author-description ng-scope']//div
 INFO | 2017-02-28 01:26:09,738 | Common.java | 85 | Contributor_BrandVoiceLocator Description : About Label
 INFO | 2017-02-28 01:26:09,761 | Common.java | 85 | Group Contributor Page-->About Label is displayed
 INFO | 2017-02-28 01:26:09,765 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:09,767 | Common.java | 85 | Parsing : About Description#xpath=//div[@class='author-description ng-scope']//p
 INFO | 2017-02-28 01:26:09,767 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 01:26:09,768 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='author-description ng-scope']//p
 INFO | 2017-02-28 01:26:09,768 | Common.java | 85 | Contributor_BrandVoiceLocator Description : About Description
 INFO | 2017-02-28 01:26:09,784 | Common.java | 85 | Parsing : About Description#xpath=//div[@class='author-description ng-scope']//p
 INFO | 2017-02-28 01:26:09,785 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 01:26:09,785 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='author-description ng-scope']//p
 INFO | 2017-02-28 01:26:09,785 | Common.java | 85 | Contributor_BrandVoiceLocator Description : About Description
 INFO | 2017-02-28 01:26:09,812 | Common.java | 85 | Sucessfully got the text 'Northwestern Mutual has helped clients achieve financial security for nearly 160 years. The company offers a comprehensive approach to financial planning, offering risk management solutions and investment services. As a mutual company with over $1.5 trillion of life insurance protection in force, Northwestern Mutual ha...'
 INFO | 2017-02-28 01:26:09,812 | Common.java | 85 | About Description is Displayed--->Northwestern Mutual has helped clients achieve financial security for nearly 160 years. The company offers a comprehensive approach to financial planning, offering risk management solutions and investment services. As a mutual company with over $1.5 trillion of life insurance protection in force, Northwestern Mutual ha...
