 INFO | 2017-02-23 15:03:18,856 | Common.java | 85 | Startup activites...
 INFO | 2017-02-23 15:26:55,027 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-02-23 15:26:55,027 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:55,028 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-02-23 15:26:55,028 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 15:26:55,320 | Common.java | 85 | Sucessfully got the text 'Why The Sale Of The Miami Marlins To The Kushner Family Fell Through'
 INFO | 2017-02-23 15:26:55,320 | Common.java | 85 | Latest Posts Article Name--->3--->Why The Sale Of The Miami Marlins To The Kushner Family Fell Through
 INFO | 2017-02-23 15:26:55,324 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:55,328 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-02-23 15:26:55,328 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:55,328 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-02-23 15:26:55,329 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 15:26:55,428 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-02-23 15:26:55,493 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 15:26:55,493 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-23 15:26:55,493 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:55,493 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-23 15:26:55,493 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 15:26:55,539 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-23 15:26:55,539 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:55,539 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-23 15:26:55,539 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-02-23 15:26:55,612 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-02-23 15:26:55,613 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:55,613 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-02-23 15:26:55,613 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 15:26:55,836 | Common.java | 85 | Sucessfully got the text 'Adam Silver Limits Damage To Knicks, NBA By Sitting Dolan And Charles Oakley Down'
 INFO | 2017-02-23 15:26:55,837 | Common.java | 85 | Latest Posts Article Name--->4--->Adam Silver Limits Damage To Knicks, NBA By Sitting Dolan And Charles Oakley Down
 INFO | 2017-02-23 15:26:55,840 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:55,844 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-02-23 15:26:55,845 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:55,845 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-02-23 15:26:55,845 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 15:26:55,998 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-02-23 15:26:56,267 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 15:26:56,267 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-23 15:26:56,267 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:56,267 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-23 15:26:56,267 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 15:26:56,320 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-23 15:26:56,320 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:56,320 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-23 15:26:56,320 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-02-23 15:26:56,411 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-02-23 15:26:56,411 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:56,411 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-02-23 15:26:56,411 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 15:26:57,341 | Common.java | 85 | Sucessfully got the text 'Vasgersian, Smoltz Headline MLB Network Broadcast Teams For 2017 World Baseball Classic'
 INFO | 2017-02-23 15:26:57,341 | Common.java | 85 | Latest Posts Article Name--->5--->Vasgersian, Smoltz Headline MLB Network Broadcast Teams For 2017 World Baseball Classic
 INFO | 2017-02-23 15:26:57,344 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:57,349 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-02-23 15:26:57,349 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:57,349 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-02-23 15:26:57,350 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 15:26:57,868 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-02-23 15:26:57,960 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 15:26:57,963 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:57,964 | Common.java | 85 | Parsing : See  More Button#xpath=//button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-02-23 15:26:57,964 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:57,964 | Common.java | 85 | AndroidMobile-Locator : //button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-02-23 15:26:57,964 | Common.java | 85 | AndroidMobileLocator Description : See  More Button
 INFO | 2017-02-23 15:26:58,033 | Common.java | 85 | Parsing : See  More Button#xpath=//button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-02-23 15:26:58,033 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:58,033 | Common.java | 85 | AndroidMobile-Locator : //button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-02-23 15:26:58,033 | Common.java | 85 | AndroidMobileLocator Description : See  More Button
 INFO | 2017-02-23 15:26:58,193 | Common.java | 85 | Scroll to See  More Button
 INFO | 2017-02-23 15:26:58,232 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 15:26:58,235 | Common.java | 85 | Parsing : See  More Button#xpath=//button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-02-23 15:26:58,236 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:58,236 | Common.java | 85 | AndroidMobile-Locator : //button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-02-23 15:26:58,236 | Common.java | 85 | AndroidMobileLocator Description : See  More Button
 INFO | 2017-02-23 15:26:58,612 | Common.java | 85 | Click on :See  More Button
 INFO | 2017-02-23 15:26:58,615 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:58,616 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-23 15:27:03,625 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-23 15:27:03,625 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:27:03,626 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-23 15:27:03,626 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 15:27:03,782 | Common.java | 85 | Total Elements found for Latest Posts: 10
 INFO | 2017-02-23 15:27:03,782 | Common.java | 85 | Total Number of Posts in Latest-10
 INFO | 2017-02-23 15:27:03,785 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:27:03,786 | Common.java | 85 | Latest Posts are displayed after clicking on Show more button
 INFO | 2017-02-23 15:27:03,789 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:27:03,792 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:27:03,793 | Common.java | 85 | Parsing : Latest Header#xpath=//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-02-23 15:27:03,793 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:27:03,793 | Common.java | 85 | AndroidMobile-Locator : //div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-02-23 15:27:03,793 | Common.java | 85 | AndroidMobileLocator Description : Latest Header
 INFO | 2017-02-23 15:27:03,901 | Common.java | 85 | Parsing : Latest Header#xpath=//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-02-23 15:27:03,901 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:27:03,901 | Common.java | 85 | AndroidMobile-Locator : //div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-02-23 15:27:03,902 | Common.java | 85 | AndroidMobileLocator Description : Latest Header
 INFO | 2017-02-23 15:27:04,083 | Common.java | 85 | Sucessfully got the text 'LATEST ARCHIVE'
 INFO | 2017-02-23 15:27:04,084 | Common.java | 85 | Latest Heading is Present---LATEST ARCHIVE
 INFO | 2017-02-23 15:27:04,087 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:27:04,088 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-23 15:27:04,088 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:27:04,088 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-23 15:27:04,088 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 15:27:04,145 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-23 15:27:04,145 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:27:04,145 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-23 15:27:04,145 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 15:27:04,299 | Common.java | 85 | Sucessfully got the text 'Joe Maddon, The Cubs, And "Moving On To The Next Thing" Featured On HBO's 'Real Sports''
 INFO | 2017-02-23 15:27:04,299 | Common.java | 85 | Latest Post is --->Joe Maddon, The Cubs, And "Moving On To The Next Thing" Featured On HBO's 'Real Sports'
 INFO | 2017-02-23 15:27:04,302 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:27:04,303 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-23 15:27:09,373 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 15:27:09,373 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-23 15:27:09,373 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:27:09,374 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-23 15:27:09,374 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-02-23 15:27:09,463 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-23 15:27:09,463 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:27:09,464 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-23 15:27:09,464 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-02-23 15:27:09,573 | Common.java | 85 | Scroll to Archive
 INFO | 2017-02-23 15:27:09,623 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 15:27:09,627 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
