 INFO | 2017-03-07 14:11:09,695 | Common.java | 85 | Startup activites...
 INFO | 2017-03-07 14:14:54,737 | Common.java | 85 | Parsing : Article Stream Image#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][10]//div[@class='ratio-holder ng-scope']//img[@class='thumb ng-scope']
 INFO | 2017-03-07 14:14:54,737 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:54,737 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][10]//div[@class='ratio-holder ng-scope']//img[@class='thumb ng-scope']
 INFO | 2017-03-07 14:14:54,737 | Common.java | 85 | AndroidMobileLocator Description : Article Stream Image
 INFO | 2017-03-07 14:14:54,876 | Common.java | 85 | Article Stream Image is displayed----10
 INFO | 2017-03-07 14:14:54,879 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:14:54,880 | Common.java | 85 | Parsing : Social Share#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][10]//div[@class='share ng-isolate-scope']/ul
 INFO | 2017-03-07 14:14:54,880 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:54,880 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][10]//div[@class='share ng-isolate-scope']/ul
 INFO | 2017-03-07 14:14:54,880 | Common.java | 85 | AndroidMobileLocator Description : Social Share
 INFO | 2017-03-07 14:14:54,964 | Common.java | 85 | Social Share is present in the Article Stream
 INFO | 2017-03-07 14:14:54,967 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:14:55,030 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 14:14:55,030 | Common.java | 85 | Parsing : Ads Stream#xpath=//article[@class='recommended-stream clearfix ng-scope stream-ad']/div
 INFO | 2017-03-07 14:14:55,030 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:55,030 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope stream-ad']/div
 INFO | 2017-03-07 14:14:55,030 | Common.java | 85 | AndroidMobileLocator Description : Ads Stream
 INFO | 2017-03-07 14:14:55,247 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:14:55,249 | Common.java | 85 | Parsing : Social Shares#xpath=//div[@class='gallery-sharing ng-scope']//ul//li
 INFO | 2017-03-07 14:14:55,249 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 14:14:55,249 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='gallery-sharing ng-scope']//ul//li
 INFO | 2017-03-07 14:14:55,249 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Social Shares
 INFO | 2017-03-07 14:14:55,269 | Common.java | 85 | Parsing : Social Shares#xpath=//div[@class='gallery-sharing ng-scope']//ul//li
 INFO | 2017-03-07 14:14:55,269 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 14:14:55,269 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='gallery-sharing ng-scope']//ul//li
 INFO | 2017-03-07 14:14:55,269 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Social Shares
 INFO | 2017-03-07 14:14:55,293 | Common.java | 85 | Total Elements found for Social Shares: 4
 INFO | 2017-03-07 14:14:55,293 | Common.java | 85 | Social Networks Present4
 INFO | 2017-03-07 14:14:55,297 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:14:55,303 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:14:55,306 | Common.java | 85 | Parsing : Ads Stream#xpath=//article[@class='recommended-stream clearfix ng-scope stream-ad']/div
 INFO | 2017-03-07 14:14:55,307 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:55,307 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope stream-ad']/div
 INFO | 2017-03-07 14:14:55,307 | Common.java | 85 | AndroidMobileLocator Description : Ads Stream
 INFO | 2017-03-07 14:14:55,310 | Common.java | 85 | Parsing : Gallery Link#xpath=//a[@id='gallery-link']//span
 INFO | 2017-03-07 14:14:55,310 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 14:14:55,310 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //a[@id='gallery-link']//span
 INFO | 2017-03-07 14:14:55,310 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery Link
 INFO | 2017-03-07 14:14:55,355 | Common.java | 85 | Sucessfully got the text 'The Most Overrated Jobs Of 2016'
 INFO | 2017-03-07 14:14:55,355 | Common.java | 85 | Article Text is -The Most Overrated Jobs Of 2016
 INFO | 2017-03-07 14:14:55,358 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:14:55,373 | Common.java | 85 | Parsing : Gallery Link#xpath=//a[@id='gallery-link']//span
 INFO | 2017-03-07 14:14:55,373 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 14:14:55,374 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //a[@id='gallery-link']//span
 INFO | 2017-03-07 14:14:55,374 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery Link
 INFO | 2017-03-07 14:14:55,501 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-07 14:14:57,729 | Common.java | 85 | Title of the Page-->Northwestern MutualVoice - Northwestern Mutual - We help you live life differently.
 INFO | 2017-03-07 14:14:57,734 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:14:58,755 | Common.java | 85 | Total Elements found for Ads Stream: 4
 INFO | 2017-03-07 14:14:58,755 | Common.java | 85 | Total Ads in the Stream--->4
 INFO | 2017-03-07 14:14:58,759 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:14:58,761 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-07 14:15:00,003 | Common.java | 85 | Sucessfully moved to 'Back' page
 INFO | 2017-03-07 14:15:00,003 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-07 14:15:00,502 | Common.java | 85 | Openend the article in a new tab
 INFO | 2017-03-07 14:15:00,505 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:15:00,518 | Common.java | 85 | Parsing : Article Heading#xpath=//article[@id='article-container-0']//h1[@class='article-headline ng-binding' or @class='article-headline']
 INFO | 2017-03-07 14:15:00,518 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 14:15:00,519 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //article[@id='article-container-0']//h1[@class='article-headline ng-binding' or @class='article-headline']
 INFO | 2017-03-07 14:15:00,519 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Article Heading
 INFO | 2017-03-07 14:15:01,681 | Common.java | 85 | Sucessfully got the text 'The Most Overrated Jobs Of 2016'
 INFO | 2017-03-07 14:15:01,682 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-07 14:15:01,774 | Common.java | 85 | Parsing : Ads Stream#xpath=//article[@class='recommended-stream clearfix ng-scope stream-ad'][1]/div
 INFO | 2017-03-07 14:15:01,774 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:15:01,774 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope stream-ad'][1]/div
 INFO | 2017-03-07 14:15:01,774 | Common.java | 85 | AndroidMobileLocator Description : Ads Stream
 INFO | 2017-03-07 14:15:01,948 | Common.java | 85 | Scroll to Ads Stream
 INFO | 2017-03-07 14:15:02,139 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 14:15:02,139 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-07 14:15:04,745 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:15:05,003 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-03-07 14:15:05,914 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:15:05,919 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:15:05,921 | Common.java | 85 | Ads in the Stream--->1
 INFO | 2017-03-07 14:15:05,925 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:15:05,927 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-07 14:15:06,003 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-07 14:15:06,003 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-07 14:15:06,007 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:15:06,012 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:15:06,054 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 14:15:06,054 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 14:15:06,055 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:15:06,057 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-07 14:15:06,057 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-07 14:15:06,061 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:15:06,067 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:15:06,102 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 14:15:06,102 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 14:15:06,103 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:15:06,104 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-07 14:15:06,105 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-07 14:15:06,107 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:15:06,110 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:15:06,151 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 14:15:06,152 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 14:15:06,152 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:15:06,155 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-07 14:15:06,155 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-07 14:15:06,158 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:15:06,163 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:15:06,207 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 14:15:06,207 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 14:15:06,207 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:15:06,210 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-07 14:15:06,210 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-07 14:15:06,214 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:15:06,217 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:15:06,262 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 14:15:06,262 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 14:15:06,263 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:15:06,265 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-07 14:15:06,265 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-07 14:15:06,269 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:15:06,273 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:15:06,319 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 14:15:06,319 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 14:15:06,319 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:15:06,321 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-07 14:15:06,321 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-07 14:15:06,324 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:15:06,327 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:15:06,367 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 14:15:06,367 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 14:15:06,367 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:15:06,369 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-07 14:15:06,370 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-07 14:15:06,372 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:15:06,375 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:15:06,420 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 14:15:06,420 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 14:15:06,420 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:15:06,422 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-07 14:15:06,422 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-07 14:15:06,425 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
