 INFO | 2017-03-09 01:02:55,369 | Common.java | 85 | Startup activites...
 INFO | 2017-03-09 01:03:57,558 | Common.java | 85 | SFCheck-Locator : //section[@id='row-4']
 INFO | 2017-03-09 01:03:57,558 | Common.java | 85 | SFCheckLocator Description : 
 INFO | 2017-03-09 01:03:57,585 | Common.java | 85 | Dell SF >> Section-4 is loaded and displayed
 INFO | 2017-03-09 01:03:57,589 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:57,591 | Common.java | 85 | Parsing : #xpath=//section[@id='row-5']
 INFO | 2017-03-09 01:03:57,591 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-09 01:03:57,591 | Common.java | 85 | SFCheck-Locator : //section[@id='row-5']
 INFO | 2017-03-09 01:03:57,591 | Common.java | 85 | SFCheckLocator Description : 
 INFO | 2017-03-09 01:03:57,598 | Common.java | 85 | Most Popular See More Option is displayed
 INFO | 2017-03-09 01:03:57,603 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:57,608 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:57,671 | Common.java | 85 | Dell SF >> Section-5 is loaded and displayed
 INFO | 2017-03-09 01:03:57,675 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:57,677 | Common.java | 85 | Parsing : #xpath=//section[@id='row-6']
 INFO | 2017-03-09 01:03:57,678 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-09 01:03:57,678 | Common.java | 85 | SFCheck-Locator : //section[@id='row-6']
 INFO | 2017-03-09 01:03:57,678 | Common.java | 85 | SFCheckLocator Description : 
 INFO | 2017-03-09 01:03:57,700 | Common.java | 85 | Navigation Successful : http://www.forbes.com/
 INFO | 2017-03-09 01:03:57,700 | Common.java | 85 | Navigate to : http://www.forbes.com/
 INFO | 2017-03-09 01:03:57,703 | Common.java | 85 | Dell SF >> Section-6 is loaded and displayed
 INFO | 2017-03-09 01:03:57,704 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:57,707 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:57,709 | Common.java | 85 | Parsing : #xpath=//section[@id='row-7']
 INFO | 2017-03-09 01:03:57,710 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-09 01:03:57,710 | Common.java | 85 | SFCheck-Locator : //section[@id='row-7']
 INFO | 2017-03-09 01:03:57,710 | Common.java | 85 | SFCheckLocator Description : 
 INFO | 2017-03-09 01:03:57,714 | Common.java | 85 | Parsing : Continue to site#xpath=//div[@class='continue-button']
 INFO | 2017-03-09 01:03:57,714 | Common.java | 85 | AMP-Identify By : xpath
 INFO | 2017-03-09 01:03:57,714 | Common.java | 85 | AMP-Locator : //div[@class='continue-button']
 INFO | 2017-03-09 01:03:57,714 | Common.java | 85 | AMPLocator Description : Continue to site
 INFO | 2017-03-09 01:03:57,756 | Common.java | 85 | Asia tab is displayed
 INFO | 2017-03-09 01:03:57,759 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:57,765 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:57,767 | Common.java | 85 | Parsing : Editors Picks#xpath=//span[contains(text(),'Editors')]
 INFO | 2017-03-09 01:03:57,767 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-09 01:03:57,767 | Common.java | 85 | LoginHPArticle-Locator : //span[contains(text(),'Editors')]
 INFO | 2017-03-09 01:03:57,770 | Common.java | 85 | LoginHPArticleLocator Description : Editors Picks
 INFO | 2017-03-09 01:03:57,828 | Common.java | 85 | Dell SF >> Section-7 is loaded and displayed
 INFO | 2017-03-09 01:03:57,829 | Common.java | 85 | Parsing : Podcasts#xpath=//span[text()='Podcasts']
 INFO | 2017-03-09 01:03:57,829 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-09 01:03:57,829 | Common.java | 85 | LoginHPArticle-Locator : //span[text()='Podcasts']
 INFO | 2017-03-09 01:03:57,829 | Common.java | 85 | LoginHPArticleLocator Description : Podcasts
 INFO | 2017-03-09 01:03:57,832 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:57,834 | Common.java | 85 | Parsing : #xpath=//section[@id='row-8']
 INFO | 2017-03-09 01:03:57,835 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-09 01:03:57,835 | Common.java | 85 | SFCheck-Locator : //section[@id='row-8']
 INFO | 2017-03-09 01:03:57,835 | Common.java | 85 | SFCheckLocator Description : 
 INFO | 2017-03-09 01:03:57,852 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-03-09 01:03:57,879 | Common.java | 85 | Parsing : Most Popular#xpath=//span[contains(text(),'Popular')]
 INFO | 2017-03-09 01:03:57,879 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-09 01:03:57,879 | Common.java | 85 | LoginHPArticle-Locator : //span[contains(text(),'Popular')]
 INFO | 2017-03-09 01:03:57,879 | Common.java | 85 | LoginHPArticleLocator Description : Most Popular
 INFO | 2017-03-09 01:03:57,901 | Common.java | 85 | Dell SF >> Section-8 is loaded and displayed
 INFO | 2017-03-09 01:03:57,905 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:57,907 | Common.java | 85 | Parsing : #xpath=//section[@id='row-9']
 INFO | 2017-03-09 01:03:57,907 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-09 01:03:57,907 | Common.java | 85 | SFCheck-Locator : //section[@id='row-9']
 INFO | 2017-03-09 01:03:57,907 | Common.java | 85 | SFCheckLocator Description : 
 INFO | 2017-03-09 01:03:57,921 | Common.java | 85 | Parsing : Lists#xpath=//span[text()='Lists']
 INFO | 2017-03-09 01:03:57,921 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-09 01:03:57,922 | Common.java | 85 | LoginHPArticle-Locator : //span[text()='Lists']
 INFO | 2017-03-09 01:03:57,922 | Common.java | 85 | LoginHPArticleLocator Description : Lists
 INFO | 2017-03-09 01:03:57,931 | Common.java | 85 | Dell SF >> Section-9 is loaded and displayed
 INFO | 2017-03-09 01:03:57,935 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:57,937 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-03-09 01:03:57,952 | Common.java | 85 | Parsing : Video#xpath=//li[@class='menu menu3 gradient_grey']//a[@class='button exit_trigger_set']
 INFO | 2017-03-09 01:03:57,952 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-09 01:03:57,952 | Common.java | 85 | LoginHPArticle-Locator : //li[@class='menu menu3 gradient_grey']//a[@class='button exit_trigger_set']
 INFO | 2017-03-09 01:03:57,952 | Common.java | 85 | LoginHPArticleLocator Description : Video
 INFO | 2017-03-09 01:03:58,150 | Common.java | 85 | Editors Picks tab is present
 INFO | 2017-03-09 01:03:58,153 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:58,157 | Common.java | 85 | Podcasts tab is present
 INFO | 2017-03-09 01:03:58,160 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:58,162 | Common.java | 85 | Most Popular tab is present
 INFO | 2017-03-09 01:03:58,165 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:58,166 | Common.java | 85 | Lists tab is present
 INFO | 2017-03-09 01:03:58,169 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:58,171 | Common.java | 85 | Video tab is present
 INFO | 2017-03-09 01:03:58,174 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:58,176 | Common.java | 85 | Parsing : Home Page Top Ads#xpath=//div[@id='top']//div
 INFO | 2017-03-09 01:03:58,176 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-09 01:03:58,176 | Common.java | 85 | LoginHPArticle-Locator : //div[@id='top']//div
 INFO | 2017-03-09 01:03:58,176 | Common.java | 85 | LoginHPArticleLocator Description : Home Page Top Ads
 INFO | 2017-03-09 01:03:58,209 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:58,214 | Common.java | 85 | Parsing : Home Page Top Ads#xpath=//div[@id='top']//div
 INFO | 2017-03-09 01:03:58,215 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-09 01:03:58,215 | Common.java | 85 | LoginHPArticle-Locator : //div[@id='top']//div
 INFO | 2017-03-09 01:03:58,215 | Common.java | 85 | LoginHPArticleLocator Description : Home Page Top Ads
 INFO | 2017-03-09 01:03:58,227 | Common.java | 85 | Top Ads is displayed
 INFO | 2017-03-09 01:03:58,231 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:58,233 | Common.java | 85 | Parsing : Rec Ads#xpath=//div[@id='rec']
 INFO | 2017-03-09 01:03:58,233 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-09 01:03:58,233 | Common.java | 85 | LoginHPArticle-Locator : //div[@id='rec']
 INFO | 2017-03-09 01:03:58,233 | Common.java | 85 | LoginHPArticleLocator Description : Rec Ads
 INFO | 2017-03-09 01:03:58,258 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:58,263 | Common.java | 85 | Parsing : Rec Ads#xpath=//div[@id='rec']
 INFO | 2017-03-09 01:03:58,263 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-09 01:03:58,263 | Common.java | 85 | LoginHPArticle-Locator : //div[@id='rec']
 INFO | 2017-03-09 01:03:58,263 | Common.java | 85 | LoginHPArticleLocator Description : Rec Ads
 INFO | 2017-03-09 01:03:58,280 | Common.java | 85 | Rec Ads is displayed
 INFO | 2017-03-09 01:03:58,284 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:58,285 | Common.java | 85 | Parsing : Topx Ads#xpath=//div[@id='topx']//div
 INFO | 2017-03-09 01:03:58,286 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-09 01:03:58,286 | Common.java | 85 | LoginHPArticle-Locator : //div[@id='topx']//div
 INFO | 2017-03-09 01:03:58,286 | Common.java | 85 | LoginHPArticleLocator Description : Topx Ads
 INFO | 2017-03-09 01:03:58,307 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:58,313 | Common.java | 85 | Parsing : Topx Ads#xpath=//div[@id='topx']//div
 INFO | 2017-03-09 01:03:58,313 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-09 01:03:58,313 | Common.java | 85 | LoginHPArticle-Locator : //div[@id='topx']//div
 INFO | 2017-03-09 01:03:58,313 | Common.java | 85 | LoginHPArticleLocator Description : Topx Ads
 INFO | 2017-03-09 01:03:58,326 | Common.java | 85 | Topx Ads is displayed
 INFO | 2017-03-09 01:03:58,329 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:58,334 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:58,339 | Common.java | 85 | Parsing : Follow Forbes#xpath=//div[@class='follow_links']//ul//li[1]
 INFO | 2017-03-09 01:03:58,339 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-09 01:03:58,340 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='follow_links']//ul//li[1]
 INFO | 2017-03-09 01:03:58,340 | Common.java | 85 | LoginHPArticleLocator Description : Follow Forbes
 INFO | 2017-03-09 01:03:58,435 | Common.java | 85 | Sucessfully got the text ''
 INFO | 2017-03-09 01:03:58,436 | Common.java | 85 | Parsing : Follow Forbes#xpath=//div[@class='follow_links']//ul//li[1]
 INFO | 2017-03-09 01:03:58,436 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-09 01:03:58,436 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='follow_links']//ul//li[1]
 INFO | 2017-03-09 01:03:58,436 | Common.java | 85 | LoginHPArticleLocator Description : Follow Forbes
 INFO | 2017-03-09 01:03:58,437 | Common.java | 85 | Current URL is -https://www.forbes.com/sites/zackfriedman/2017/03/08/state-street-bronze-statue/#5dea46fa3072
 INFO | 2017-03-09 01:03:58,441 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:58,443 | Common.java | 85 | 1.https://www.forbes.com/sites/zackfriedman/2017/03/08/state-street-bronze-statue/
 INFO | 2017-03-09 01:03:58,448 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:58,450 | Common.java | 85 | 2.5dea46fa3072
 INFO | 2017-03-09 01:03:58,453 | Common.java | 85 | Follow On Forbes Avataras are present--1-
 INFO | 2017-03-09 01:03:58,454 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:58,456 | Common.java | 85 | Navigated to Article Page
 INFO | 2017-03-09 01:03:58,457 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:58,460 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:58,465 | Common.java | 85 | Parsing : Follow Forbes#xpath=//div[@class='follow_links']//ul//li[2]
 INFO | 2017-03-09 01:03:58,465 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-09 01:03:58,465 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='follow_links']//ul//li[2]
 INFO | 2017-03-09 01:03:58,465 | Common.java | 85 | LoginHPArticleLocator Description : Follow Forbes
 INFO | 2017-03-09 01:03:58,784 | Common.java | 85 | Sucessfully got the text ''
 INFO | 2017-03-09 01:03:58,784 | Common.java | 85 | Parsing : Follow Forbes#xpath=//div[@class='follow_links']//ul//li[2]
 INFO | 2017-03-09 01:03:58,784 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-09 01:03:58,784 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='follow_links']//ul//li[2]
 INFO | 2017-03-09 01:03:58,784 | Common.java | 85 | LoginHPArticleLocator Description : Follow Forbes
 INFO | 2017-03-09 01:03:58,798 | Common.java | 85 | Follow On Forbes Avataras are present--2-
 INFO | 2017-03-09 01:03:58,802 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:58,812 | Common.java | 85 | Parsing : Follow Forbes#xpath=//div[@class='follow_links']//ul//li[3]
 INFO | 2017-03-09 01:03:58,812 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-09 01:03:58,813 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='follow_links']//ul//li[3]
 INFO | 2017-03-09 01:03:58,813 | Common.java | 85 | LoginHPArticleLocator Description : Follow Forbes
 INFO | 2017-03-09 01:03:58,852 | Common.java | 85 | Parsing : Continue to site#xpath=//div[@class='continue-button']
 INFO | 2017-03-09 01:03:58,852 | Common.java | 85 | AMP-Identify By : xpath
 INFO | 2017-03-09 01:03:58,852 | Common.java | 85 | AMP-Locator : //div[@class='continue-button']
 INFO | 2017-03-09 01:03:58,852 | Common.java | 85 | AMPLocator Description : Continue to site
 INFO | 2017-03-09 01:03:58,866 | Common.java | 85 | Sucessfully got the text ''
 INFO | 2017-03-09 01:03:58,866 | Common.java | 85 | Parsing : Follow Forbes#xpath=//div[@class='follow_links']//ul//li[3]
 INFO | 2017-03-09 01:03:58,866 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-09 01:03:58,866 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='follow_links']//ul//li[3]
 INFO | 2017-03-09 01:03:58,866 | Common.java | 85 | LoginHPArticleLocator Description : Follow Forbes
 INFO | 2017-03-09 01:03:58,882 | Common.java | 85 | Follow On Forbes Avataras are present--3-
 INFO | 2017-03-09 01:03:58,886 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:58,903 | Common.java | 85 | Parsing : Follow Forbes#xpath=//div[@class='follow_links']//ul//li[4]
 INFO | 2017-03-09 01:03:58,903 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-09 01:03:58,904 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='follow_links']//ul//li[4]
 INFO | 2017-03-09 01:03:58,904 | Common.java | 85 | LoginHPArticleLocator Description : Follow Forbes
 INFO | 2017-03-09 01:03:58,938 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 01:03:58,938 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 01:03:58,942 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:58,948 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:58,980 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
