 INFO | 2017-03-09 14:28:09,334 | Common.java | 85 | Startup activites...
 INFO | 2017-03-09 14:42:08,193 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:08,194 | Common.java | 85 | Parsing : Writers List#xpath=//div[@class='writers clearfix ng-scope']//ul//li//img
 INFO | 2017-03-09 14:42:08,194 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:08,194 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='writers clearfix ng-scope']//ul//li//img
 INFO | 2017-03-09 14:42:08,194 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Writers List
 INFO | 2017-03-09 14:42:08,211 | Common.java | 85 | Parsing : Writers List#xpath=//div[@class='writers clearfix ng-scope']//ul//li//img
 INFO | 2017-03-09 14:42:08,212 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:08,212 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='writers clearfix ng-scope']//ul//li//img
 INFO | 2017-03-09 14:42:08,212 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Writers List
 INFO | 2017-03-09 14:42:08,234 | Common.java | 85 | Total Elements found for Writers List: 7
 INFO | 2017-03-09 14:42:08,235 | Common.java | 85 | Total number of Writers --->7
 INFO | 2017-03-09 14:42:08,238 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:08,239 | Common.java | 85 | Parsing : LoadMore Button#xpath=//div[@class='load-more']//div
 INFO | 2017-03-09 14:42:08,239 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:08,239 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='load-more']//div
 INFO | 2017-03-09 14:42:08,239 | Common.java | 85 | Contributor_BrandVoiceLocator Description : LoadMore Button
 INFO | 2017-03-09 14:42:08,254 | Common.java | 85 | Parsing : LoadMore Button#xpath=//div[@class='load-more']//div
 INFO | 2017-03-09 14:42:08,255 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:08,255 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='load-more']//div
 INFO | 2017-03-09 14:42:08,255 | Common.java | 85 | Contributor_BrandVoiceLocator Description : LoadMore Button
 INFO | 2017-03-09 14:42:08,275 | Common.java | 85 | Scroll to LoadMore Button
 INFO | 2017-03-09 14:42:08,281 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 14:42:08,283 | Common.java | 85 | Parsing : LoadMore Button#xpath=//div[@class='load-more']//div
 INFO | 2017-03-09 14:42:08,283 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:08,283 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='load-more']//div
 INFO | 2017-03-09 14:42:08,283 | Common.java | 85 | Contributor_BrandVoiceLocator Description : LoadMore Button
 INFO | 2017-03-09 14:42:08,413 | Common.java | 85 | Click on :LoadMore Button
 INFO | 2017-03-09 14:42:08,416 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:08,423 | Common.java | 85 | Parsing : Writers List#xpath=//div[@class='writers clearfix ng-scope']//ul//li//img
 INFO | 2017-03-09 14:42:08,423 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:08,423 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='writers clearfix ng-scope']//ul//li//img
 INFO | 2017-03-09 14:42:08,423 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Writers List
 INFO | 2017-03-09 14:42:08,465 | Common.java | 85 | Total Elements found for Writers List: 29
 INFO | 2017-03-09 14:42:08,466 | Common.java | 85 | After clicking on Load More Total number of Writers --->29
 INFO | 2017-03-09 14:42:08,468 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:08,470 | Common.java | 85 | Writers are loaded after clicking on Load more button
 INFO | 2017-03-09 14:42:08,474 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:08,475 | Common.java | 85 | Parsing : Load more Less#xpath=//div[@class='load-more less']//div
 INFO | 2017-03-09 14:42:08,475 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:08,475 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='load-more less']//div
 INFO | 2017-03-09 14:42:08,475 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Load more Less
 INFO | 2017-03-09 14:42:08,502 | Common.java | 85 | Parsing : Load more Less#xpath=//div[@class='load-more less']//div
 INFO | 2017-03-09 14:42:08,502 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:08,502 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='load-more less']//div
 INFO | 2017-03-09 14:42:08,502 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Load more Less
 INFO | 2017-03-09 14:42:08,529 | Common.java | 85 | Scroll to Load more Less
 INFO | 2017-03-09 14:42:08,546 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 14:42:08,550 | Common.java | 85 | Parsing : Load more Less#xpath=//div[@class='load-more less']//div
 INFO | 2017-03-09 14:42:08,550 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:08,550 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='load-more less']//div
 INFO | 2017-03-09 14:42:08,550 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Load more Less
 INFO | 2017-03-09 14:42:08,632 | Common.java | 85 | Click on :Load more Less
 INFO | 2017-03-09 14:42:08,635 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:08,639 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:08,640 | Common.java | 85 | Parsing : Writers List#xpath=//div[@class='writers clearfix ng-scope']//ul//li//img
 INFO | 2017-03-09 14:42:08,640 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:08,641 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='writers clearfix ng-scope']//ul//li//img
 INFO | 2017-03-09 14:42:08,641 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Writers List
 INFO | 2017-03-09 14:42:08,670 | Common.java | 85 | Parsing : Writers List#xpath=//div[@class='writers clearfix ng-scope']//ul//li[1]//img
 INFO | 2017-03-09 14:42:08,671 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:08,671 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='writers clearfix ng-scope']//ul//li[1]//img
 INFO | 2017-03-09 14:42:08,671 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Writers List
 INFO | 2017-03-09 14:42:08,699 | Common.java | 85 | Scroll to Writers List
 INFO | 2017-03-09 14:42:08,707 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 14:42:08,709 | Common.java | 85 | Parsing : Writers List#xpath=//div[@class='writers clearfix ng-scope']//ul//li[1]//img
 INFO | 2017-03-09 14:42:08,710 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:08,710 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='writers clearfix ng-scope']//ul//li[1]//img
 INFO | 2017-03-09 14:42:08,710 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Writers List
 INFO | 2017-03-09 14:42:08,781 | Common.java | 85 | Click on :Writers List
 INFO | 2017-03-09 14:42:08,785 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:08,786 | Common.java | 85 | Parsing : WriterName#xpath=//div[@class='bio-container slide-in-out ng-scope']//h3[@class='name ng-binding']
 INFO | 2017-03-09 14:42:08,786 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:08,786 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='bio-container slide-in-out ng-scope']//h3[@class='name ng-binding']
 INFO | 2017-03-09 14:42:08,786 | Common.java | 85 | Contributor_BrandVoiceLocator Description : WriterName
 INFO | 2017-03-09 14:42:09,127 | Common.java | 85 | Parsing : WriterName#xpath=//div[@class='bio-container slide-in-out ng-scope']//h3[@class='name ng-binding']
 INFO | 2017-03-09 14:42:09,128 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:09,128 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='bio-container slide-in-out ng-scope']//h3[@class='name ng-binding']
 INFO | 2017-03-09 14:42:09,128 | Common.java | 85 | Contributor_BrandVoiceLocator Description : WriterName
 INFO | 2017-03-09 14:42:09,154 | Common.java | 85 | Sucessfully got the text 'Adrian Melville'
 INFO | 2017-03-09 14:42:09,155 | Common.java | 85 | Writer Name is ---->Adrian Melville
 INFO | 2017-03-09 14:42:09,157 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:09,163 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 14:42:09,163 | Common.java | 85 | Parsing : Writer Bio#xpath=//div[@class='bio-container slide-in-out ng-scope']//p
 INFO | 2017-03-09 14:42:09,163 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:09,163 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='bio-container slide-in-out ng-scope']//p
 INFO | 2017-03-09 14:42:09,163 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Writer Bio
 INFO | 2017-03-09 14:42:09,183 | Common.java | 85 | Parsing : Writer Bio#xpath=//div[@class='bio-container slide-in-out ng-scope']//p
 INFO | 2017-03-09 14:42:09,183 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:09,183 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='bio-container slide-in-out ng-scope']//p
 INFO | 2017-03-09 14:42:09,183 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Writer Bio
 INFO | 2017-03-09 14:42:09,212 | Common.java | 85 | Sucessfully got the text 'I am a former professional soccer player, with playing experience both in the United States and abroad (Brazil). Although soccer is my primary sport, I am passionate about all sports, and currently serve as a Major League Baseball Analyst for Bloomberg Sports. At Bloomberg, I assist in developing content for use in our Front Office fantasy baseball product, and also provide back-end sports data analysis for the scouting purposes of specific MLB teams. I am also an analyst for Opta Sports, the official data partner of Major League Soccer. My role at Opta is to provide live match analysis for games throughout the Major League Soccer season. This position supplements my previous work with Major League Soccer, where I provided analysis on key initiatives within the Operations department. I have experience analyzing match statistics from the past nine years of MLS competition, and established an initiative that provides an assessment of the soccer operations within MLS clubs.'
 INFO | 2017-03-09 14:42:09,212 | Common.java | 85 | Writer's bio--->I am a former professional soccer player, with playing experience both in the United States and abroad (Brazil). Although soccer is my primary sport, I am passionate about all sports, and currently serve as a Major League Baseball Analyst for Bloomberg Sports. At Bloomberg, I assist in developing content for use in our Front Office fantasy baseball product, and also provide back-end sports data analysis for the scouting purposes of specific MLB teams. I am also an analyst for Opta Sports, the official data partner of Major League Soccer. My role at Opta is to provide live match analysis for games throughout the Major League Soccer season. This position supplements my previous work with Major League Soccer, where I provided analysis on key initiatives within the Operations department. I have experience analyzing match statistics from the past nine years of MLS competition, and established an initiative that provides an assessment of the soccer operations within MLS clubs.
 INFO | 2017-03-09 14:42:09,215 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:09,216 | Common.java | 85 | Parsing : View All Posts#xpath=//div[@class='bio-container slide-in-out ng-scope']//div[@class='view-posts']//a
 INFO | 2017-03-09 14:42:09,216 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:09,216 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='bio-container slide-in-out ng-scope']//div[@class='view-posts']//a
 INFO | 2017-03-09 14:42:09,216 | Common.java | 85 | Contributor_BrandVoiceLocator Description : View All Posts
 INFO | 2017-03-09 14:42:09,235 | Common.java | 85 | Parsing : View All Posts#xpath=//div[@class='bio-container slide-in-out ng-scope']//div[@class='view-posts']//a
 INFO | 2017-03-09 14:42:09,235 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:09,235 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='bio-container slide-in-out ng-scope']//div[@class='view-posts']//a
 INFO | 2017-03-09 14:42:09,235 | Common.java | 85 | Contributor_BrandVoiceLocator Description : View All Posts
 INFO | 2017-03-09 14:42:09,250 | Common.java | 85 | Scroll to View All Posts
 INFO | 2017-03-09 14:42:09,258 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 14:42:09,261 | Common.java | 85 | Parsing : View All Posts#xpath=//div[@class='bio-container slide-in-out ng-scope']//div[@class='view-posts']//a
 INFO | 2017-03-09 14:42:09,261 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:09,261 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='bio-container slide-in-out ng-scope']//div[@class='view-posts']//a
 INFO | 2017-03-09 14:42:09,261 | Common.java | 85 | Contributor_BrandVoiceLocator Description : View All Posts
 INFO | 2017-03-09 14:42:11,351 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:11,353 | Common.java | 85 | Parsing : Social Shares#xpath=//div[@class='gallery-sharing ng-scope']//ul//li
 INFO | 2017-03-09 14:42:11,353 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-09 14:42:11,353 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='gallery-sharing ng-scope']//ul//li
 INFO | 2017-03-09 14:42:11,353 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Social Shares
 INFO | 2017-03-09 14:42:11,392 | Common.java | 85 | Parsing : Social Shares#xpath=//div[@class='gallery-sharing ng-scope']//ul//li
 INFO | 2017-03-09 14:42:11,392 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-09 14:42:11,392 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='gallery-sharing ng-scope']//ul//li
 INFO | 2017-03-09 14:42:11,392 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Social Shares
 INFO | 2017-03-09 14:42:11,430 | Common.java | 85 | Total Elements found for Social Shares: 4
 INFO | 2017-03-09 14:42:11,430 | Common.java | 85 | Social Networks Present4
 INFO | 2017-03-09 14:42:11,433 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:11,437 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:11,440 | Common.java | 85 | Parsing : Gallery Link#xpath=//a[@id='gallery-link']//span
 INFO | 2017-03-09 14:42:11,441 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-09 14:42:11,441 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //a[@id='gallery-link']//span
 INFO | 2017-03-09 14:42:11,441 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery Link
 INFO | 2017-03-09 14:42:11,499 | Common.java | 85 | Sucessfully got the text 'The Most Overrated Jobs Of 2016'
 INFO | 2017-03-09 14:42:11,499 | Common.java | 85 | Article Text is -The Most Overrated Jobs Of 2016
 INFO | 2017-03-09 14:42:11,502 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:11,519 | Common.java | 85 | Parsing : Gallery Link#xpath=//a[@id='gallery-link']//span
 INFO | 2017-03-09 14:42:11,519 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-09 14:42:11,520 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //a[@id='gallery-link']//span
 INFO | 2017-03-09 14:42:11,520 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery Link
