 INFO | 2017-03-09 14:59:53,523 | Common.java | 85 | Startup activites...
 INFO | 2017-03-09 15:14:23,951 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,953 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,953 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,953 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,954 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,956 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,956 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,956 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,957 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,959 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,959 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,959 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,960 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,962 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,962 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,962 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,963 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,965 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,965 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,965 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,967 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,968 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,969 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,969 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,970 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,972 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,972 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,972 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,973 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,975 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,975 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,975 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,976 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,978 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,978 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,978 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,979 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,981 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,981 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,981 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,982 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,984 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,984 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,984 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,985 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,987 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,987 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,987 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,988 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,990 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,990 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,990 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,991 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,993 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,993 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,993 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,994 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,996 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,996 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,997 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,998 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:24,000 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:24,000 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:24,000 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:24,001 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:24,003 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:24,003 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:24,003 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:24,004 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:24,006 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:24,006 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:24,006 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:24,007 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:24,009 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:24,009 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:24,009 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:24,010 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:24,012 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:24,012 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:24,012 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:24,013 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:24,016 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:24,016 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:24,017 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:24,018 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:24,020 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:24,020 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:24,020 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:24,022 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:24,024 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:24,024 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:24,024 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:24,026 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:24,028 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:24,028 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:24,028 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:24,029 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:24,031 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:24,031 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:24,031 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:24,032 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:24,034 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:24,034 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:24,034 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:24,035 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:24,037 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:24,037 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:24,037 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:24,038 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:24,040 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:24,040 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:24,040 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
