 INFO | 2017-03-03 14:36:11,793 | Common.java | 85 | Startup activites...
 INFO | 2017-03-03 14:39:34,962 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-03 14:39:35,459 | Common.java | 85 | Click on :Editors Pick First Post
 INFO | 2017-03-03 14:39:35,463 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:35,481 | Common.java | 85 | Parsing : Editors Pick Article#xpath=//article[@id='article-container-0']/div/div/header/div[3]/h1
 INFO | 2017-03-03 14:39:35,481 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-03 14:39:35,481 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //article[@id='article-container-0']/div/div/header/div[3]/h1
 INFO | 2017-03-03 14:39:35,481 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Editors Pick Article
 INFO | 2017-03-03 14:39:35,503 | Common.java | 85 | Parsing : Editors Pick Article#xpath=//article[@id='article-container-0']/div/div/header/div[3]/h1
 INFO | 2017-03-03 14:39:35,503 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-03 14:39:35,503 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //article[@id='article-container-0']/div/div/header/div[3]/h1
 INFO | 2017-03-03 14:39:35,504 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Editors Pick Article
 INFO | 2017-03-03 14:39:35,540 | Common.java | 85 | Sucessfully got the text 'Last Minute Tax Breaks For College Savings'
 INFO | 2017-03-03 14:39:35,540 | Common.java | 85 | Editors pick first post when clicked is navigated to the article
 INFO | 2017-03-03 14:39:35,543 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:35,549 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:35,550 | Common.java | 85 | Parsing : Editors Pick Label#xpath=//a[@class='editors-pick ng-scope' or @class='editors-pick preload-hidden ng-scope']
 INFO | 2017-03-03 14:39:35,551 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-03 14:39:35,551 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //a[@class='editors-pick ng-scope' or @class='editors-pick preload-hidden ng-scope']
 INFO | 2017-03-03 14:39:35,551 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Editors Pick Label
 INFO | 2017-03-03 14:39:35,571 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-03 14:39:36,635 | Common.java | 85 | Parsing : Next button#xpath=//button[@class='slick-next slick-arrow']
 INFO | 2017-03-03 14:39:36,636 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-03 14:39:36,636 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //button[@class='slick-next slick-arrow']
 INFO | 2017-03-03 14:39:36,636 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Next button
 INFO | 2017-03-03 14:39:36,725 | Common.java | 85 | Click on :Next button
 INFO | 2017-03-03 14:39:36,729 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:36,731 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-03 14:39:36,932 | Common.java | 85 | Sucessfully got the text 'Why Every Millennial Should Consider Funding A Roth IRA'
 INFO | 2017-03-03 14:39:36,998 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-03 14:39:37,005 | Common.java | 85 | Waiting for 10 seconds...
 INFO | 2017-03-03 14:39:37,237 | Common.java | 85 | Parsing : Ads on CSF#xpath=//iframe[contains(@id,'google_ads_iframe')]
 INFO | 2017-03-03 14:39:37,237 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-03 14:39:37,237 | Common.java | 85 | LoginHPArticle-Locator : //iframe[contains(@id,'google_ads_iframe')]
 INFO | 2017-03-03 14:39:37,238 | Common.java | 85 | LoginHPArticleLocator Description : Ads on CSF
 INFO | 2017-03-03 14:39:37,314 | Common.java | 85 | Total Elements found for Ads on CSF: 1
 INFO | 2017-03-03 14:39:37,318 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:37,320 | Common.java | 85 | CSF Page Check : 1 ads are displayed on the CSF page
 INFO | 2017-03-03 14:39:37,325 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:37,331 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:37,345 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-03 14:39:37,376 | Common.java | 85 | Top 5 lists are displayed on the page:: List 0 is displayed
 INFO | 2017-03-03 14:39:37,380 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:37,393 | Common.java | 85 | Top 5 lists are displayed on the page:: List 1 is displayed
 INFO | 2017-03-03 14:39:37,398 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:37,414 | Common.java | 85 | Top 5 lists are displayed on the page:: List 2 is displayed
 INFO | 2017-03-03 14:39:37,417 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:37,431 | Common.java | 85 | Top 5 lists are displayed on the page:: List 3 is displayed
 INFO | 2017-03-03 14:39:37,435 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:37,453 | Common.java | 85 | Top 5 lists are displayed on the page:: List 4 is displayed
 INFO | 2017-03-03 14:39:37,457 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:37,491 | Common.java | 85 | Top 5 lists are displayed on the page:: List 5 is displayed
 INFO | 2017-03-03 14:39:37,495 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:37,522 | Common.java | 85 | Top 5 lists are displayed on the page:: List 6 is displayed
 INFO | 2017-03-03 14:39:37,527 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:37,543 | Common.java | 85 | Top 5 lists are displayed on the page:: List 7 is displayed
 INFO | 2017-03-03 14:39:37,547 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:37,563 | Common.java | 85 | Top 5 lists are displayed on the page:: List 8 is displayed
 INFO | 2017-03-03 14:39:37,567 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:37,583 | Common.java | 85 | Top 5 lists are displayed on the page:: List 9 is displayed
 INFO | 2017-03-03 14:39:37,586 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:37,600 | Common.java | 85 | Top 5 lists are displayed on the page:: List 10 is displayed
 INFO | 2017-03-03 14:39:37,604 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:37,618 | Common.java | 85 | Top 5 lists are displayed on the page:: List 11 is displayed
 INFO | 2017-03-03 14:39:37,621 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:37,637 | Common.java | 85 | Top 5 lists are displayed on the page:: List 12 is displayed
 INFO | 2017-03-03 14:39:37,640 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:37,655 | Common.java | 85 | Top 5 lists are displayed on the page:: List 13 is displayed
 INFO | 2017-03-03 14:39:37,658 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:37,678 | Common.java | 85 | Top 5 lists are displayed on the page:: List 14 is displayed
 INFO | 2017-03-03 14:39:37,682 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:37,710 | Common.java | 85 | Top 5 lists are displayed on the page:: List 15 is displayed
 INFO | 2017-03-03 14:39:37,714 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:37,738 | Common.java | 85 | Top 5 lists are displayed on the page:: List 16 is displayed
 INFO | 2017-03-03 14:39:37,741 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:37,758 | Common.java | 85 | Top 5 lists are displayed on the page:: List 17 is displayed
 INFO | 2017-03-03 14:39:37,761 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:37,777 | Common.java | 85 | Top 5 lists are displayed on the page:: List 18 is displayed
 INFO | 2017-03-03 14:39:37,781 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:37,795 | Common.java | 85 | Top 5 lists are displayed on the page:: List 19 is displayed
 INFO | 2017-03-03 14:39:37,800 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:37,813 | Common.java | 85 | Top 5 lists are displayed on the page:: List 20 is displayed
 INFO | 2017-03-03 14:39:37,816 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:37,831 | Common.java | 85 | Top 5 lists are displayed on the page:: List 21 is displayed
 INFO | 2017-03-03 14:39:37,834 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:37,847 | Common.java | 85 | Top 5 lists are displayed on the page:: List 22 is displayed
 INFO | 2017-03-03 14:39:37,850 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:37,860 | Common.java | 85 | Top 5 lists are displayed on the page:: List 23 is displayed
 INFO | 2017-03-03 14:39:37,864 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:37,875 | Common.java | 85 | Top 5 lists are displayed on the page:: List 24 is displayed
 INFO | 2017-03-03 14:39:37,879 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:37,891 | Common.java | 85 | Top 5 lists are displayed on the page:: List 25 is displayed
 INFO | 2017-03-03 14:39:37,895 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:37,914 | Common.java | 85 | Top 5 lists are displayed on the page:: List 26 is displayed
 INFO | 2017-03-03 14:39:37,917 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:37,930 | Common.java | 85 | Top 5 lists are displayed on the page:: List 27 is displayed
 INFO | 2017-03-03 14:39:37,933 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:37,950 | Common.java | 85 | Top 5 lists are displayed on the page:: List 28 is displayed
 INFO | 2017-03-03 14:39:37,954 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:37,969 | Common.java | 85 | Parsing : Ads Stream#xpath=//article[@class='recommended-stream clearfix ng-scope stream-ad'][3]/div
 INFO | 2017-03-03 14:39:37,970 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:39:37,970 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope stream-ad'][3]/div
 INFO | 2017-03-03 14:39:37,970 | Common.java | 85 | AndroidMobileLocator Description : Ads Stream
 INFO | 2017-03-03 14:39:37,989 | Common.java | 85 | Top 5 lists are displayed on the page:: List 29 is displayed
 INFO | 2017-03-03 14:39:37,993 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:37,999 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:38,050 | Common.java | 85 | Parsing : CSF AdonOverlay#xpath=//div[@class='modal-dialog ng-scope']/div[2]/div[2]/div/div/iframe[contains(@id,'google_ads_iframe')]
 INFO | 2017-03-03 14:39:38,051 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-03 14:39:38,051 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='modal-dialog ng-scope']/div[2]/div[2]/div/div/iframe[contains(@id,'google_ads_iframe')]
 INFO | 2017-03-03 14:39:38,051 | Common.java | 85 | LoginHPArticleLocator Description : CSF AdonOverlay
 INFO | 2017-03-03 14:39:38,142 | Common.java | 85 | Scroll to Ads Stream
 INFO | 2017-03-03 14:39:38,266 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-03 14:39:38,266 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-03 14:39:38,428 | Common.java | 85 | Parsing : CSF prevButtonOverlay#xpath=//button[contains(@class,'slick-prev')]
 INFO | 2017-03-03 14:39:38,429 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-03 14:39:38,429 | Common.java | 85 | LoginHPArticle-Locator : //button[contains(@class,'slick-prev')]
 INFO | 2017-03-03 14:39:38,429 | Common.java | 85 | LoginHPArticleLocator Description : CSF prevButtonOverlay
 INFO | 2017-03-03 14:39:38,506 | Common.java | 85 | Parsing : CSF nextButtonOverlay#xpath=//button[contains(@class,'slick-next')]
 INFO | 2017-03-03 14:39:38,506 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-03 14:39:38,506 | Common.java | 85 | LoginHPArticle-Locator : //button[contains(@class,'slick-next')]
 INFO | 2017-03-03 14:39:38,506 | Common.java | 85 | LoginHPArticleLocator Description : CSF nextButtonOverlay
 INFO | 2017-03-03 14:39:38,520 | Common.java | 85 | CSF Overlay ad , next and prev buttons are displayed on the Overlay window 
 INFO | 2017-03-03 14:39:38,523 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:38,528 | Common.java | 85 | Parsing : close button on overlay#xpath=//i[@class='icon icon-close']
 INFO | 2017-03-03 14:39:38,528 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-03 14:39:38,528 | Common.java | 85 | LoginHPArticle-Locator : //i[@class='icon icon-close']
 INFO | 2017-03-03 14:39:38,528 | Common.java | 85 | LoginHPArticleLocator Description : close button on overlay
 INFO | 2017-03-03 14:39:38,619 | Common.java | 85 | Click on :close button on overlay
 INFO | 2017-03-03 14:39:38,623 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:38,629 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:39,056 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-03 14:39:39,056 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-03 14:39:39,056 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-03 14:39:39,056 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-03 14:39:39,056 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Archive
 INFO | 2017-03-03 14:39:39,072 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-03 14:39:39,072 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-03 14:39:39,073 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-03 14:39:39,073 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Archive
 INFO | 2017-03-03 14:39:39,088 | Common.java | 85 | Scroll to Archive
 INFO | 2017-03-03 14:39:39,092 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-03 14:39:39,096 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-03 14:39:39,096 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-03 14:39:39,096 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-03 14:39:39,096 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Archive
 INFO | 2017-03-03 14:39:39,184 | Common.java | 85 | Click on :Archive
 INFO | 2017-03-03 14:39:39,188 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:39,190 | Common.java | 85 | Parsing : BV ArchiveFirstLabel#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-03-03 14:39:39,190 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-03 14:39:39,190 | Common.java | 85 | Contributor_BrandVoice-Locator : //li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-03-03 14:39:39,190 | Common.java | 85 | Contributor_BrandVoiceLocator Description : BV ArchiveFirstLabel
 INFO | 2017-03-03 14:39:39,447 | Common.java | 85 | Parsing : BV ArchiveFirstLabelPostCount#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3/span
 INFO | 2017-03-03 14:39:39,448 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-03 14:39:39,448 | Common.java | 85 | Contributor_BrandVoice-Locator : //li[@class='month ng-scope'][1]/div[@class='month-text']/h3/span
