 INFO | 2017-03-02 01:18:18,645 | Common.java | 85 | Startup activites...
 INFO | 2017-03-02 01:20:41,963 | Common.java | 85 | Parsing : Editors Pick First Post#xpath=//ul[@class='edittools-stream']//li[1]//h2//span
 INFO | 2017-03-02 01:20:41,963 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-02 01:20:41,963 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //ul[@class='edittools-stream']//li[1]//h2//span
 INFO | 2017-03-02 01:20:41,963 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Editors Pick First Post
 INFO | 2017-03-02 01:20:42,040 | Common.java | 85 | Sucessfully got the text 'Sorry, But China Won't Replace America As The Leader Of Free Trade Any Time Soon'
 INFO | 2017-03-02 01:20:42,042 | Common.java | 85 | Parsing : Editors Pick First Post#xpath=//ul[@class='edittools-stream']//li[1]//h2//span
 INFO | 2017-03-02 01:20:42,042 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-02 01:20:42,042 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //ul[@class='edittools-stream']//li[1]//h2//span
 INFO | 2017-03-02 01:20:42,042 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Editors Pick First Post
 INFO | 2017-03-02 01:20:43,400 | Common.java | 85 | Parsing : Most Read#xpath=//section[@class='most_read']//ol//li//a
 INFO | 2017-03-02 01:20:43,400 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-02 01:20:43,400 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //section[@class='most_read']//ol//li//a
 INFO | 2017-03-02 01:20:43,400 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Most Read
 INFO | 2017-03-02 01:20:43,423 | Common.java | 85 | Parsing : Most Read#xpath=//section[@class='most_read']//ol//li//a
 INFO | 2017-03-02 01:20:43,423 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-02 01:20:43,423 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //section[@class='most_read']//ol//li//a
 INFO | 2017-03-02 01:20:43,423 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Most Read
 INFO | 2017-03-02 01:20:43,451 | Common.java | 85 | Sucessfully got the text 'Highest Recorded Temperatures In Antarctica Announced And They May Surprise You'
 INFO | 2017-03-02 01:20:43,451 | Common.java | 85 | First Link of the Most Read---Highest Recorded Temperatures In Antarctica Announced And They May Surprise You
 INFO | 2017-03-02 01:20:43,455 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:43,457 | Common.java | 85 | Most Read links are displayed
 INFO | 2017-03-02 01:20:43,461 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:43,466 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:43,468 | Common.java | 85 | Parsing : Gallery#xpath=//section[@class='top_galleries']//ul//li//a//h5
 INFO | 2017-03-02 01:20:43,468 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-02 01:20:43,468 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //section[@class='top_galleries']//ul//li//a//h5
 INFO | 2017-03-02 01:20:43,468 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery
 INFO | 2017-03-02 01:20:43,494 | Common.java | 85 | Parsing : Gallery#xpath=//section[@class='top_galleries']//ul//li//a//h5
 INFO | 2017-03-02 01:20:43,494 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-02 01:20:43,495 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //section[@class='top_galleries']//ul//li//a//h5
 INFO | 2017-03-02 01:20:43,495 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery
 INFO | 2017-03-02 01:20:43,522 | Common.java | 85 | Total Elements found for Gallery: 6
 INFO | 2017-03-02 01:20:43,522 | Common.java | 85 | Total number of Galleries6
 INFO | 2017-03-02 01:20:43,526 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:43,528 | Common.java | 85 | Most Popular Gallery is displayed
 INFO | 2017-03-02 01:20:43,533 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:43,535 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-03-02 01:20:44,535 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-02 01:20:44,535 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-02 01:20:44,539 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:44,544 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:44,573 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-02 01:20:44,574 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-02 01:20:44,574 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:44,577 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-02 01:20:44,577 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-02 01:20:44,577 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-03-02 01:20:44,578 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-03-02 01:20:44,578 | Common.java | 85 | Element time out set
 INFO | 2017-03-02 01:20:44,578 | Common.java | 85 | ##### Start of Test Case : Angular Gallery Check #####
 INFO | 2017-03-02 01:20:44,582 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:44,584 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-03-02 01:20:44,878 | Common.java | 85 | Parsing : LeftRail Articles#cssselector=.item.post .link h3 span
 INFO | 2017-03-02 01:20:45,004 | Common.java | 85 | Welcome_Home_Article-Identify By : cssselector
 INFO | 2017-03-02 01:20:45,004 | Common.java | 85 | Welcome_Home_Article-Locator : .item.post .link h3 span
 INFO | 2017-03-02 01:20:45,005 | Common.java | 85 | Welcome_Home_ArticleLocator Description : LeftRail Articles
 INFO | 2017-03-02 01:20:45,021 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:45,023 | Common.java | 85 | Navigating to URL : http://www.forbes.com/pictures/feki45ehhid/the-most-overrated-jobs/#5ca199f35654
 INFO | 2017-03-02 01:20:45,084 | Common.java | 85 | Total Articles Present in the leftrail---11
 INFO | 2017-03-02 01:20:45,088 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:45,128 | Common.java | 85 | LeftRail Articles---1---UNICEF USAVoice:
 INFO | 2017-03-02 01:20:45,132 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:45,134 | Common.java | 85 | ntv rail ad present in the leftrail
 INFO | 2017-03-02 01:20:45,138 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:45,175 | Common.java | 85 | LeftRail Articles---2---The Limit Does Not Exist: Leah Gilliam Is A Creative Who Codes
 INFO | 2017-03-02 01:20:45,180 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:45,182 | Common.java | 85 | Normal Articles are present in the leftrail
 INFO | 2017-03-02 01:20:45,186 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:45,238 | Common.java | 85 | LeftRail Articles---3---Pakistan Is Getting Ahead Of India, Again
 INFO | 2017-03-02 01:20:45,242 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:45,244 | Common.java | 85 | Normal Articles are present in the leftrail
 INFO | 2017-03-02 01:20:45,249 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:45,272 | Common.java | 85 | LeftRail Articles---4---Here's What's Really On Silicon Valley's Mind Regarding Immigration
 INFO | 2017-03-02 01:20:45,276 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:45,278 | Common.java | 85 | Normal Articles are present in the leftrail
 INFO | 2017-03-02 01:20:45,282 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:45,326 | Common.java | 85 | LeftRail Articles---5---OracleVoice:
 INFO | 2017-03-02 01:20:45,330 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:45,332 | Common.java | 85 | ntv rail ad present in the leftrail
 INFO | 2017-03-02 01:20:45,336 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:45,384 | Common.java | 85 | LeftRail Articles---6---For-Profit Schools Can Cost $466 More Per Credit -- But Rarely Pay Off
 INFO | 2017-03-02 01:20:45,388 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:45,390 | Common.java | 85 | Normal Articles are present in the leftrail
 INFO | 2017-03-02 01:20:45,394 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:45,465 | Common.java | 85 | LeftRail Articles---7---Gold And Silver: Opportunity Of A Lifetime?
 INFO | 2017-03-02 01:20:45,469 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:45,471 | Common.java | 85 | Normal Articles are present in the leftrail
 INFO | 2017-03-02 01:20:45,475 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:45,525 | Common.java | 85 | LeftRail Articles---8---The 25x Rule To Early Retirement
 INFO | 2017-03-02 01:20:45,529 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:45,531 | Common.java | 85 | Normal Articles are present in the leftrail
 INFO | 2017-03-02 01:20:45,535 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:45,570 | Common.java | 85 | LeftRail Articles---9---How Big Is Sixth's Circuit's Attack On IRS Substance Over Form Rule?
 INFO | 2017-03-02 01:20:45,574 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:45,576 | Common.java | 85 | Normal Articles are present in the leftrail
 INFO | 2017-03-02 01:20:45,580 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:45,607 | Common.java | 85 | LeftRail Articles---10---10 Ways To (Mostly) Avoid A Tax Audit
 INFO | 2017-03-02 01:20:45,611 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:45,613 | Common.java | 85 | Normal Articles are present in the leftrail
 INFO | 2017-03-02 01:20:45,618 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
ERROR | 2017-03-02 01:20:45,620 | Common.java | 93 | Exception: java.lang.IndexOutOfBoundsException: Index: 11, Size: 11
 INFO | 2017-03-02 01:20:45,624 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:45,635 | Common.java | 85 | Parsing : Forbes Staff/Contributor Name#xpath=//a[@class='link preload-hidden ng-binding' or @class='user ng-binding']
 INFO | 2017-03-02 01:20:45,635 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-02 01:20:45,635 | Common.java | 85 | Welcome_Home_Article-Locator : //a[@class='link preload-hidden ng-binding' or @class='user ng-binding']
 INFO | 2017-03-02 01:20:45,635 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Forbes Staff/Contributor Name
 INFO | 2017-03-02 01:20:45,746 | Common.java | 85 | Sucessfully got the text 'Lauren Gensler'
 INFO | 2017-03-02 01:20:45,747 | Common.java | 85 | Parsing : Forbes Staff/Contributor Name#xpath=//a[@class='link preload-hidden ng-binding' or @class='user ng-binding']
 INFO | 2017-03-02 01:20:45,747 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-02 01:20:45,747 | Common.java | 85 | Welcome_Home_Article-Locator : //a[@class='link preload-hidden ng-binding' or @class='user ng-binding']
 INFO | 2017-03-02 01:20:45,747 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Forbes Staff/Contributor Name
 INFO | 2017-03-02 01:20:45,765 | Common.java | 85 | Author Name is displayed---Lauren Gensler
 INFO | 2017-03-02 01:20:45,769 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:45,771 | Common.java | 85 | Parsing : Contributor Image#xpath=//div[@class='contrib-image']//a//img
 INFO | 2017-03-02 01:20:45,771 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-02 01:20:45,771 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@class='contrib-image']//a//img
 INFO | 2017-03-02 01:20:45,771 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Contributor Image
 INFO | 2017-03-02 01:20:45,825 | Common.java | 85 | Image is displayed with Author Details
 INFO | 2017-03-02 01:20:45,830 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:45,836 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:45,837 | Common.java | 85 | Parsing : Full Bio#xpath=//span[@class='entity-bio-trigger']
 INFO | 2017-03-02 01:20:45,838 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-02 01:20:45,838 | Common.java | 85 | Welcome_Home_Article-Locator : //span[@class='entity-bio-trigger']
 INFO | 2017-03-02 01:20:45,838 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Full Bio
 INFO | 2017-03-02 01:20:45,897 | Common.java | 85 | Parsing : Full Bio#xpath=//span[@class='entity-bio-trigger']
 INFO | 2017-03-02 01:20:45,897 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-02 01:20:45,897 | Common.java | 85 | Welcome_Home_Article-Locator : //span[@class='entity-bio-trigger']
 INFO | 2017-03-02 01:20:45,897 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Full Bio
 INFO | 2017-03-02 01:20:45,929 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:45,935 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:45,956 | Common.java | 85 | Parsing : Ad Placeholder#xpath=//div[@class='article-mobile-ad ng-scope ng-isolate-scope']
 INFO | 2017-03-02 01:20:45,956 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:20:45,956 | Common.java | 85 | AndroidMobile-Locator : //div[@class='article-mobile-ad ng-scope ng-isolate-scope']
 INFO | 2017-03-02 01:20:45,956 | Common.java | 85 | AndroidMobileLocator Description : Ad Placeholder
 INFO | 2017-03-02 01:20:46,137 | Common.java | 85 | Click on :Full Bio
 INFO | 2017-03-02 01:20:46,142 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:46,148 | Common.java | 85 | Parsing : Full Bio Details#xpath=//div[@class='full-bio']
 INFO | 2017-03-02 01:20:46,148 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-02 01:20:46,148 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@class='full-bio']
 INFO | 2017-03-02 01:20:46,148 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Full Bio Details
 INFO | 2017-03-02 01:20:46,197 | Common.java | 85 | Sucessfully got the text 'I'm a reporter on Forbes' investing team, covering markets news, investing and personal finance. Prior to Forbes, I wrote about savings and credit at Money magazine and have also enjoyed short stints at CNNMoney and digital news start-up Kicker. Email me at lgensler@forbes.com.'
 INFO | 2017-03-02 01:20:46,197 | Common.java | 85 | I'm a reporter on Forbes' investing team, covering markets news, investing and personal finance. Prior to Forbes, I wrote about savings and credit at Money magazine and have also enjoyed short stints at CNNMoney and digital news start-up Kicker. Email me at lgensler@forbes.com.
 INFO | 2017-03-02 01:20:46,201 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:46,203 | Common.java | 85 | Full Bio is displayed
 INFO | 2017-03-02 01:20:46,207 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:46,209 | Common.java | 85 | Parsing : Follow On Forbes#xpath=//span[@class='follow-hook']
 INFO | 2017-03-02 01:20:46,209 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-02 01:20:46,209 | Common.java | 85 | Welcome_Home_Article-Locator : //span[@class='follow-hook']
 INFO | 2017-03-02 01:20:46,209 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Follow On Forbes
