 INFO | 2017-03-06 01:10:27,392 | Common.java | 85 | Startup activites...
 INFO | 2017-03-06 01:11:18,908 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:18,909 | Common.java | 85 | Parsing : Social Shares#xpath=//div[@class='csf-sharing clearfix ng-isolate-scope']//ul//li
 INFO | 2017-03-06 01:11:18,910 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-06 01:11:18,910 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='csf-sharing clearfix ng-isolate-scope']//ul//li
 INFO | 2017-03-06 01:11:18,910 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Social Shares
 INFO | 2017-03-06 01:11:18,930 | Common.java | 85 | Parsing : Social Shares#xpath=//div[@class='csf-sharing clearfix ng-isolate-scope']//ul//li
 INFO | 2017-03-06 01:11:18,930 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-06 01:11:18,930 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='csf-sharing clearfix ng-isolate-scope']//ul//li
 INFO | 2017-03-06 01:11:18,931 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Social Shares
 INFO | 2017-03-06 01:11:18,947 | Common.java | 85 | Mobile Rec Ads is present
 INFO | 2017-03-06 01:11:18,950 | Common.java | 85 | Entered URL is -http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-i#43ef798649ab
 INFO | 2017-03-06 01:11:18,951 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:18,953 | Common.java | 85 | Parsing : Bottom Ad#xpath=//div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-03-06 01:11:18,953 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:11:18,953 | Common.java | 85 | AndroidMobile-Locator : //div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-03-06 01:11:18,953 | Common.java | 85 | AndroidMobileLocator Description : Bottom Ad
 INFO | 2017-03-06 01:11:18,954 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:18,958 | Common.java | 85 | Click on :Load More 
 INFO | 2017-03-06 01:11:18,962 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:18,964 | Common.java | 85 | Parsing : Load More#xpath=//div[@class='popular_videos row']//ul//li[7]//h4//a
 INFO | 2017-03-06 01:11:18,964 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-06 01:11:18,964 | Common.java | 85 | Search_Video-Locator : //div[@class='popular_videos row']//ul//li[7]//h4//a
 INFO | 2017-03-06 01:11:18,964 | Common.java | 85 | Search_VideoLocator Description : Load More
 INFO | 2017-03-06 01:11:19,013 | Common.java | 85 | Title of the page is -------->By Losing Uber, Austin Is No Longer A Tech Capital
 INFO | 2017-03-06 01:11:19,015 | Common.java | 85 | Total Elements found for Social Shares: 7
 INFO | 2017-03-06 01:11:19,015 | Common.java | 85 | Social Networks are displayed
 INFO | 2017-03-06 01:11:19,017 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:19,017 | Common.java | 85 | Parsing : Load More#xpath=//div[@class='popular_videos row']//ul//li[7]//h4//a
 INFO | 2017-03-06 01:11:19,018 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-06 01:11:19,018 | Common.java | 85 | Search_Video-Locator : //div[@class='popular_videos row']//ul//li[7]//h4//a
 INFO | 2017-03-06 01:11:19,018 | Common.java | 85 | Search_VideoLocator Description : Load More
 INFO | 2017-03-06 01:11:19,018 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:19,018 | Common.java | 85 | URL no : 3 URL: http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-i#43ef798649ab
	 Status-----> VALID
 INFO | 2017-03-06 01:11:19,020 | Common.java | 85 | Total Social networks are-7
 INFO | 2017-03-06 01:11:19,022 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:19,024 | Common.java | 85 | URL is navigated to correct page
 INFO | 2017-03-06 01:11:19,024 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:19,026 | Common.java | 85 | Parsing : Tag Line #xpath=//p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-03-06 01:11:19,026 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-06 01:11:19,026 | Common.java | 85 | Contributor_BrandVoice-Locator : //p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-03-06 01:11:19,026 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Tag Line 
 INFO | 2017-03-06 01:11:19,028 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:19,049 | Common.java | 85 | Parsing : Tag Line #xpath=//p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-03-06 01:11:19,049 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-06 01:11:19,049 | Common.java | 85 | Contributor_BrandVoice-Locator : //p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-03-06 01:11:19,049 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Tag Line 
 INFO | 2017-03-06 01:11:19,050 | Common.java | 85 | Sucessfully got the text 'Medieval Cold Snap That Caused Famine And Death Reveals Danger Of Climate Change'
 INFO | 2017-03-06 01:11:19,051 | Common.java | 85 | Medieval Cold Snap That Caused Famine And Death Reveals Danger Of Climate Change
 INFO | 2017-03-06 01:11:19,054 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:19,056 | Common.java | 85 | Verified Load more button is working and loading videos 
 INFO | 2017-03-06 01:11:19,060 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:19,082 | Common.java | 85 | Bottom Sticky Ads is displayed
 INFO | 2017-03-06 01:11:19,086 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-06 01:11:19,086 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:19,089 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:19,091 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:19,093 | Common.java | 85 | Parsing : Promo Section#xpath=//div[@class='edittools-promoblock mainstory_withheadlines']//article[@class='feature promostory promostory-1']//a[@class='editable editable-img  ']
 INFO | 2017-03-06 01:11:19,093 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:11:19,094 | Common.java | 85 | AndroidMobile-Locator : //div[@class='edittools-promoblock mainstory_withheadlines']//article[@class='feature promostory promostory-1']//a[@class='editable editable-img  ']
 INFO | 2017-03-06 01:11:19,094 | Common.java | 85 | AndroidMobileLocator Description : Promo Section
 INFO | 2017-03-06 01:11:19,113 | Common.java | 85 | Sucessfully got the text 'I write about entrepreneurs and small business owners. FULL BIO'
 INFO | 2017-03-06 01:11:19,113 | Common.java | 85 | Contributor Tag Line is present-I write about entrepreneurs and small business owners. FULL BIO
 INFO | 2017-03-06 01:11:19,117 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:19,123 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:19,124 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-06 01:11:19,129 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-06 01:11:19,129 | Common.java | 85 | Parsing : Latest Video Image#xpath=//section[@class='latest_video col-sm-8 stream row load_more_container']//ul//li//img
 INFO | 2017-03-06 01:11:19,129 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-06 01:11:19,129 | Common.java | 85 | Search_Video-Locator : //section[@class='latest_video col-sm-8 stream row load_more_container']//ul//li//img
 INFO | 2017-03-06 01:11:19,129 | Common.java | 85 | Search_VideoLocator Description : Latest Video Image
 INFO | 2017-03-06 01:11:19,151 | Common.java | 85 | Parsing : Latest Video Title#xpath=//section[@class='latest_video col-sm-8 stream row load_more_container']//ul//li//h4//a
 INFO | 2017-03-06 01:11:19,151 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-06 01:11:19,151 | Common.java | 85 | Search_Video-Locator : //section[@class='latest_video col-sm-8 stream row load_more_container']//ul//li//h4//a
 INFO | 2017-03-06 01:11:19,151 | Common.java | 85 | Search_VideoLocator Description : Latest Video Title
 INFO | 2017-03-06 01:11:19,174 | Common.java | 85 | Parsing : Latest Video Title#xpath=//section[@class='latest_video col-sm-8 stream row load_more_container']//ul//li//h4//a
 INFO | 2017-03-06 01:11:19,174 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-06 01:11:19,174 | Common.java | 85 | Search_Video-Locator : //section[@class='latest_video col-sm-8 stream row load_more_container']//ul//li//h4//a
 INFO | 2017-03-06 01:11:19,174 | Common.java | 85 | Search_VideoLocator Description : Latest Video Title
 INFO | 2017-03-06 01:11:19,230 | Common.java | 85 | Promo Section is displayed
 INFO | 2017-03-06 01:11:19,234 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:19,236 | Common.java | 85 | Waiting for 4 seconds...
 INFO | 2017-03-06 01:11:19,285 | Common.java | 85 | Total Elements found for Latest Video Title: 30
 INFO | 2017-03-06 01:11:19,285 | Common.java | 85 | Total Number of Latest Videos 30
 INFO | 2017-03-06 01:11:19,289 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:19,294 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:19,302 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-06 01:11:19,302 | Common.java | 85 | Parsing : Latest Videos Load More#xpath=//section[@class='latest_video col-sm-8 stream row load_more_container']//div[@class='forbesui load_more_shelf']//span[1]
 INFO | 2017-03-06 01:11:19,302 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-06 01:11:19,302 | Common.java | 85 | Search_Video-Locator : //section[@class='latest_video col-sm-8 stream row load_more_container']//div[@class='forbesui load_more_shelf']//span[1]
 INFO | 2017-03-06 01:11:19,302 | Common.java | 85 | Search_VideoLocator Description : Latest Videos Load More
 INFO | 2017-03-06 01:11:19,364 | Common.java | 85 | Parsing : Latest Videos Load More#xpath=//section[@class='latest_video col-sm-8 stream row load_more_container']//div[@class='forbesui load_more_shelf']//span[1]
 INFO | 2017-03-06 01:11:19,364 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-06 01:11:19,365 | Common.java | 85 | Search_Video-Locator : //section[@class='latest_video col-sm-8 stream row load_more_container']//div[@class='forbesui load_more_shelf']//span[1]
 INFO | 2017-03-06 01:11:19,365 | Common.java | 85 | Search_VideoLocator Description : Latest Videos Load More
 INFO | 2017-03-06 01:11:19,425 | Common.java | 85 | Click on :Latest Videos Load More
 INFO | 2017-03-06 01:11:19,429 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:19,430 | Common.java | 85 | Parsing : Load More#xpath=//section[@class='latest_video col-sm-8 stream row load_more_container']//ul//li[6]//h4//a
 INFO | 2017-03-06 01:11:19,431 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-06 01:11:19,431 | Common.java | 85 | Search_Video-Locator : //section[@class='latest_video col-sm-8 stream row load_more_container']//ul//li[6]//h4//a
 INFO | 2017-03-06 01:11:19,431 | Common.java | 85 | Search_VideoLocator Description : Load More
 INFO | 2017-03-06 01:11:19,460 | Common.java | 85 | Parsing : Load More#xpath=//section[@class='latest_video col-sm-8 stream row load_more_container']//ul//li[6]//h4//a
 INFO | 2017-03-06 01:11:19,460 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-06 01:11:19,460 | Common.java | 85 | Search_Video-Locator : //section[@class='latest_video col-sm-8 stream row load_more_container']//ul//li[6]//h4//a
 INFO | 2017-03-06 01:11:19,460 | Common.java | 85 | Search_VideoLocator Description : Load More
 INFO | 2017-03-06 01:11:19,500 | Common.java | 85 | Sucessfully got the text 'The New Millionaires' Row'
 INFO | 2017-03-06 01:11:19,501 | Common.java | 85 | The New Millionaires' Row
 INFO | 2017-03-06 01:11:19,504 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:19,506 | Common.java | 85 | Verified Load more button is working and loading videos 
 INFO | 2017-03-06 01:11:19,510 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:19,511 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-03-06 01:11:20,200 | Common.java | 85 | Parsing : Graph#xpath=//div[@class='visualStats']//dd[1]//canvas
 INFO | 2017-03-06 01:11:20,200 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-06 01:11:20,200 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='visualStats']//dd[1]//canvas
 INFO | 2017-03-06 01:11:20,200 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Graph
 INFO | 2017-03-06 01:11:20,218 | Common.java | 85 | Graph -1-true
 INFO | 2017-03-06 01:11:20,222 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:20,224 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-06 01:11:20,512 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-06 01:11:20,513 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-06 01:11:20,517 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:20,522 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:20,552 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-06 01:11:20,552 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-06 01:11:20,553 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:20,558 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-06 01:11:20,559 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-06 01:11:20,563 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:20,569 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:20,602 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-06 01:11:20,602 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-06 01:11:20,603 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:20,607 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-06 01:11:20,608 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-06 01:11:20,611 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:20,620 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:20,652 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-06 01:11:20,653 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-06 01:11:20,653 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:20,656 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-06 01:11:20,656 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-06 01:11:20,661 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:20,673 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:20,714 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
