 INFO | 2017-02-28 10:19:20,256 | Common.java | 85 | Startup activites...
 INFO | 2017-02-28 10:22:23,746 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:23,746 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:22:23,900 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:24,461 | Common.java | 85 | Parsing : Rec Ads#xpath=//div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-02-28 10:22:24,461 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 10:22:24,461 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-02-28 10:22:24,461 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Rec Ads
 INFO | 2017-02-28 10:22:24,641 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:24,900 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:24,900 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 10:22:24,900 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:24,900 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:22:25,054 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:25,638 | Common.java | 85 | Sucessfully Refreshed browser
 INFO | 2017-02-28 10:22:25,638 | Common.java | 85 | Waiting for 10 seconds...
 INFO | 2017-02-28 10:22:25,641 | Common.java | 85 | Parsing : Rec Ads#xpath=//div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-02-28 10:22:25,641 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 10:22:25,641 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-02-28 10:22:25,641 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Rec Ads
 INFO | 2017-02-28 10:22:25,807 | Common.java | 85 | NoSuchElementException occured. Retrying..............
ERROR | 2017-02-28 10:22:26,054 | Common.java | 93 | Todays top stories1 element not found in '30' seconds timeout 
 INFO | 2017-02-28 10:22:26,066 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:22:26,224 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:22:26,227 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:22:26,229 | Common.java | 85 | Getting value of ExecuteRemainingStepsOnFailure(Yes/No) from Test Configuration file : Yes
 INFO | 2017-02-28 10:22:26,229 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 10:22:26,229 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 10:22:26,229 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 10:22:26,229 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 10:22:26,229 | Common.java | 85 | Getting value of MaxNoOfFailurePerTestCase from Test Configuration file : 100000
 INFO | 2017-02-28 10:22:26,324 | Common.java | 85 | StaleElementReferenceException occured. Retrying..............
 INFO | 2017-02-28 10:22:26,808 | Common.java | 85 | Parsing : Rec Ads#xpath=//div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-02-28 10:22:26,808 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 10:22:26,808 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-02-28 10:22:26,808 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Rec Ads
 INFO | 2017-02-28 10:22:26,930 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:27,331 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:27,331 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 10:22:27,331 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:27,331 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:22:27,440 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:27,930 | Common.java | 85 | Parsing : Rec Ads#xpath=//div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-02-28 10:22:27,930 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 10:22:27,931 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-02-28 10:22:27,931 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Rec Ads
 INFO | 2017-02-28 10:22:28,040 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:28,441 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:28,441 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 10:22:28,441 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:28,441 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:22:28,541 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:29,040 | Common.java | 85 | Parsing : Rec Ads#xpath=//div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-02-28 10:22:29,040 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 10:22:29,040 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-02-28 10:22:29,040 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Rec Ads
 INFO | 2017-02-28 10:22:29,142 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:29,541 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:29,541 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 10:22:29,541 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:29,541 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:22:29,650 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:30,142 | Common.java | 85 | Parsing : Rec Ads#xpath=//div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-02-28 10:22:30,142 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 10:22:30,142 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-02-28 10:22:30,142 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Rec Ads
 INFO | 2017-02-28 10:22:30,258 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:30,651 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:30,651 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 10:22:30,651 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:30,651 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:22:30,756 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:31,258 | Common.java | 85 | Parsing : Rec Ads#xpath=//div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-02-28 10:22:31,258 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 10:22:31,258 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-02-28 10:22:31,258 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Rec Ads
 INFO | 2017-02-28 10:22:31,376 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:31,756 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:31,756 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 10:22:31,756 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:31,756 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:22:31,862 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:32,377 | Common.java | 85 | Parsing : Rec Ads#xpath=//div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-02-28 10:22:32,377 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 10:22:32,377 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-02-28 10:22:32,377 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Rec Ads
 INFO | 2017-02-28 10:22:32,482 | Common.java | 85 | NoSuchElementException occured. Retrying..............
ERROR | 2017-02-28 10:22:32,862 | Common.java | 93 | Todays top stories1 element not found in '5' seconds timeout 
 INFO | 2017-02-28 10:22:32,870 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:22:33,070 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:22:33,076 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:22:33,078 | Common.java | 85 | Getting value of ExecuteRemainingStepsOnFailure(Yes/No) from Test Configuration file : Yes
 INFO | 2017-02-28 10:22:33,079 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 10:22:33,079 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 10:22:33,079 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 10:22:33,080 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 10:22:33,080 | Common.java | 85 | Getting value of MaxNoOfFailurePerTestCase from Test Configuration file : 100000
 INFO | 2017-02-28 10:22:33,177 | Common.java | 85 | StaleElementReferenceException occured. Retrying..............
 INFO | 2017-02-28 10:22:33,482 | Common.java | 85 | Parsing : Rec Ads#xpath=//div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-02-28 10:22:33,482 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 10:22:33,483 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-02-28 10:22:33,483 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Rec Ads
 INFO | 2017-02-28 10:22:33,601 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:34,181 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:34,182 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 10:22:34,182 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:34,182 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:22:34,299 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:34,601 | Common.java | 85 | Parsing : Rec Ads#xpath=//div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-02-28 10:22:34,601 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 10:22:34,601 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-02-28 10:22:34,602 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Rec Ads
 INFO | 2017-02-28 10:22:34,755 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:35,299 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:35,299 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 10:22:35,299 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:35,299 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:22:35,408 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:35,638 | Common.java | 85 | Parsing : Most Read#xpath=//section[@class='most_read']//ol//li//a
 INFO | 2017-02-28 10:22:35,638 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-28 10:22:35,638 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //section[@class='most_read']//ol//li//a
 INFO | 2017-02-28 10:22:35,639 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Most Read
 INFO | 2017-02-28 10:22:35,668 | Common.java | 85 | Parsing : Most Read#xpath=//section[@class='most_read']//ol//li//a
 INFO | 2017-02-28 10:22:35,668 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-28 10:22:35,668 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //section[@class='most_read']//ol//li//a
 INFO | 2017-02-28 10:22:35,669 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Most Read
 INFO | 2017-02-28 10:22:35,696 | Common.java | 85 | Sucessfully got the text 'Nokia 3310 And Snake (2017): Hands-On Review'
 INFO | 2017-02-28 10:22:35,697 | Common.java | 85 | First Link of the Most Read---Nokia 3310 And Snake (2017): Hands-On Review
 INFO | 2017-02-28 10:22:35,700 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:22:35,701 | Common.java | 85 | Most Read links are displayed
 INFO | 2017-02-28 10:22:35,704 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:22:35,708 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:22:35,709 | Common.java | 85 | Parsing : Gallery#xpath=//section[@class='top_galleries']//ul//li//a//h5
 INFO | 2017-02-28 10:22:35,709 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-28 10:22:35,709 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //section[@class='top_galleries']//ul//li//a//h5
 INFO | 2017-02-28 10:22:35,709 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery
